scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
257,10,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,5.475915469846152,41.972811003065615,173.6,0,True
257,12,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,5.398982818525281,40.94490809495012,173.6,0,True
257,14,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,5.043344413223067,40.020223096268815,173.6,0,True
257,16,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.974362569729321,39.13378086291085,173.6,0,True
257,18,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.822118230888692,38.256859010284984,173.6,0,True
257,20,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,5.013317224800221,37.33088396454103,173.6,0,True
257,22,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.553345008493444,36.51900619381868,173.6,0,True
257,24,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.713145422836379,35.63745078388932,173.6,0,True
257,26,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.627122402018295,34.759456004079,173.6,0,True
257,28,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.6669651885359285,33.9311285669953,173.6,0,True
257,30,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.651801968391962,33.16372009990824,173.6,0,True
257,32,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.63040786448514,32.26547758379088,173.6,0,True
257,34,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.227610291635906,31.470140235108364,173.6,0,True
257,36,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.429445145563197,30.646823436854753,173.6,0,True
257,38,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.406883226219223,29.900246214664268,173.6,0,True
257,40,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.112085194421403,29.130606845566902,173.6,0,True
257,42,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.194321646792742,28.400357287923836,173.6,0,True
257,44,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.07250113434169,27.6532806701143,173.6,0,True
257,46,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.191001726004444,26.932255242069765,173.6,0,True
257,48,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.094367708391761,26.19528428184262,173.6,0,True
257,50,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.223703103437436,25.410542594511227,173.6,0,True
257,52,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.085470828044018,24.752294700823768,173.6,0,True
257,54,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.073243622937174,24.061114526567167,173.6,0,True
257,56,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.014550939749324,23.379418547631555,173.6,0,True
257,58,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.1553595963915875,22.606472116852668,173.6,0,True
257,60,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.104680827776554,21.888747255524212,173.6,0,True
257,62,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.40749433053052,21.215966231437083,173.6,0,True
257,64,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.358305417862543,20.44923776832262,173.6,0,True
257,66,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.5002858153065946,19.7256834526374,173.6,0,True
257,68,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.435643945763654,19.032487307953936,173.6,0,True
257,70,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.48359259735238,18.254870023908293,173.6,0,True
257,72,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.475707676138745,17.549906432170737,173.6,0,True
257,74,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.501732084374609,16.829307692526154,173.6,0,True
257,76,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.450840652148807,16.09065298485297,173.6,0,True
257,78,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.5026561293401155,15.360687246154336,173.6,0,True
257,80,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.490014584379748,14.634461073896109,173.6,0,True
257,82,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.431731239551944,13.919204218195151,173.6,0,True
257,84,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.46494931953212,13.189663121213657,173.6,0,True
257,86,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.379180482675101,12.47177280760572,173.6,0,True
257,88,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.466505253303261,11.749737601643782,173.6,0,True
257,90,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.9099457284303964,10.939981371340473,173.6,0,True
257,92,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.582172218704749,10.210485543519441,173.6,0,True
257,94,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.5921384457585885,9.471284066636336,173.6,0,True
257,96,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.708679234844842,8.696313405380478,173.6,0,True
257,98,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.842352696106339,7.95628536410071,173.6,0,True
257,100,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.73367831267498,7.251569903462112,173.6,0,True
257,102,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.72884070946106,6.517655768902362,173.6,0,True
257,104,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.812237563364448,5.835313112702313,173.6,0,True
257,106,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.872961810269464,5.2530179242310435,173.6,0,True
257,108,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.857230440125786,4.757096024492382,173.6,0,True
257,110,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,5.365378946617706,4.391542229852756,173.6,0,True
257,112,f532fb14-c298-4b18-b5b3-f5ca08a68e24,clear,4.991013520294601,4.217506547323966,173.6,0,True
