scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,27155be6-7929-48bf-9313-341014b977c5,clear,8.332666086793479,19.87885363575149,172.6,0,True
216,2,27155be6-7929-48bf-9313-341014b977c5,clear,8.332666086793479,18.504021462161962,172.6,0,True
216,4,27155be6-7929-48bf-9313-341014b977c5,clear,8.27735039680372,17.17025893935887,172.6,0,True
216,6,27155be6-7929-48bf-9313-341014b977c5,clear,7.985374893487439,15.872763361909314,172.6,0,True
216,8,27155be6-7929-48bf-9313-341014b977c5,clear,8.219464678671198,14.722199883148809,172.6,0,True
216,10,27155be6-7929-48bf-9313-341014b977c5,clear,7.625651723210579,13.611035699802573,172.6,0,True
216,12,27155be6-7929-48bf-9313-341014b977c5,clear,8.88545302921324,12.658634190865525,172.6,0,True
216,14,27155be6-7929-48bf-9313-341014b977c5,clear,8.178569179710443,11.86911514985248,172.6,0,True
216,16,27155be6-7929-48bf-9313-341014b977c5,clear,8.23869966954007,11.312519875737044,172.6,0,True
216,18,27155be6-7929-48bf-9313-341014b977c5,clear,7.625128930967407,11.034203080197686,172.6,0,True
