scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
500,30,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.3200053100615685,46.97008017816661,160.3,0,True
500,32,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.597929662955184,45.77001020716112,160.3,0,True
500,34,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.270465562629247,44.49606150624982,160.3,0,True
500,36,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.281341273715154,43.21405757359902,160.3,0,True
500,38,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.154063950919566,42.00597067500231,160.3,0,True
500,40,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.155817880854838,40.80574771142808,160.3,0,True
500,42,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.078559929619654,39.63161671583714,160.3,0,True
500,44,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.125483414338011,38.44954980872628,160.3,0,True
500,46,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,6.009764816251805,37.309777696384835,160.3,0,True
500,48,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.598242730348334,36.23661407306024,160.3,0,True
500,50,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.454054418139035,35.20427366330914,160.3,0,True
500,52,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.452582220806102,34.236833278310115,160.3,0,True
500,54,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.3015233448280625,33.057511561118275,160.3,0,True
500,56,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.444280092508892,32.19455997522921,160.3,0,True
500,58,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.868306593466685,31.187708172907904,160.3,0,True
500,60,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.979284689188742,30.17919087661737,160.3,0,True
500,62,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.833329762116451,29.169453083329543,160.3,0,True
500,64,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.46106252459149,28.22600111131061,160.3,0,True
500,66,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.758876801948146,27.234633135332665,160.3,0,True
500,68,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.733590864383709,26.254981030112177,160.3,0,True
500,70,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.512359376742093,25.29791863348415,160.3,0,True
500,72,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.368551798176856,24.39290314153703,160.3,0,True
500,74,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.416186276640751,23.508429592501617,160.3,0,True
500,76,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.711206811619718,22.55154792181846,160.3,0,True
500,78,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.74502144283109,21.67480902937208,160.3,0,True
500,80,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.519021274775747,20.772275256479755,160.3,0,True
500,82,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.789952904479351,19.84561189151647,160.3,0,True
500,84,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.057989234428187,18.96941398700018,160.3,0,True
500,86,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.90877829872195,18.047832562812832,160.3,0,True
500,88,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,4.942245201754332,17.022850414236004,160.3,0,True
500,90,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.074818797401397,16.055310494732076,160.3,0,True
500,92,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.227902760903756,15.339576503386551,160.3,0,True
500,94,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.053508125625162,14.403719254956622,160.3,0,True
500,96,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.46462629827291,13.528590324013571,160.3,0,True
500,98,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.466666078909199,12.77865464331158,160.3,0,True
500,100,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.4298794973491695,12.034474345283366,160.3,0,True
500,102,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.431467651498659,11.419325232729275,160.3,0,True
500,104,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.418255875510832,10.954696504381713,160.3,0,True
500,106,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.159035457888803,10.660716833911193,160.3,0,True
500,108,4700f410-94dd-4d80-b1aa-be4b5a7964a1,clear,5.422218086189063,10.476081861794723,160.3,0,True
