scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
642,2,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.743463943397504,57.79139366709615,165.0,0,True
642,4,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.318827730223411,55.492011878957065,165.0,0,True
642,6,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.433992945338888,53.53808917301897,165.0,0,True
642,8,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.47580855376621,51.081308564338066,165.0,0,True
642,10,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.512698007009678,48.639397883418745,165.0,0,True
642,12,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.446442799171432,46.20717725415525,165.0,0,True
642,14,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.457796892469537,43.78563715101019,165.0,0,True
642,16,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.474655202545073,41.3624174907585,165.0,0,True
642,18,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.28133238362063,39.337865383803724,165.0,0,True
642,20,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.532112744505973,37.00602996272345,165.0,0,True
642,22,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,8.980549645984857,35.038046950603444,165.0,0,True
642,24,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.63870350842077,32.626974477117955,165.0,0,True
642,26,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.509924899411775,30.25984341809244,165.0,0,True
642,28,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.12531875361627,28.444287878730915,165.0,0,True
642,30,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.079563528699799,26.307121421275227,165.0,0,True
642,32,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.107557450025146,24.24661792926177,165.0,0,True
642,34,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.29753029180084,22.17641409575621,165.0,0,True
642,36,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,8.764597927375686,20.191907160105487,165.0,0,True
642,38,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,8.664165796560319,18.277922268473652,165.0,0,True
642,40,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.10211166661432,16.480646996709762,165.0,0,True
642,42,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.021361519120553,14.786092718307742,165.0,0,True
642,44,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,8.485186901660313,13.215602619382066,165.0,0,True
642,46,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,9.017055117210928,12.073491543888629,165.0,0,True
642,48,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,8.680764290708566,11.221297537484302,165.0,0,True
642,50,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,8.592254812916178,10.765745176115152,165.0,0,True
642,52,bd017d06-9d4f-44d2-a946-ff6d92f383a8,clear,8.29988084393435,10.716256172020637,165.0,0,True
