scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
335,6,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.09605137546140756,42.20418758063841,173.10000000000002,0,True
335,8,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.07583119166083527,42.460561441678266,173.10000000000002,0,True
335,10,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.04569482812053207,42.71529386335501,173.10000000000002,0,True
335,12,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.07257601892018913,43.01547203446609,173.10000000000002,0,True
335,14,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.20432616576421087,43.359865800316626,173.10000000000002,0,True
335,16,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.19976558812743864,43.61901474992222,173.10000000000002,0,True
335,18,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.03326932304415191,43.91403514102268,173.10000000000002,0,True
335,20,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.07647709329556789,44.18426794786324,173.10000000000002,0,True
335,22,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.08525461813417472,44.47735131490017,173.10000000000002,0,True
335,24,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.06681741153298952,44.77638714364779,173.10000000000002,0,True
335,26,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.10349949515558854,45.06068191771223,173.10000000000002,0,True
335,28,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.1066389409637412,45.358506020197,173.10000000000002,0,True
335,30,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.16859601914730948,45.62518179281114,173.10000000000002,0,True
335,32,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.24187873887108294,45.87138918391332,173.10000000000002,0,True
335,34,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.2123184798672548,46.128174354434286,173.10000000000002,0,True
335,36,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.2726097832741724,46.38489274112399,173.10000000000002,0,True
335,38,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.4835490180675982,46.58435239543276,173.10000000000002,0,True
335,40,cf019826-fe02-4dd8-905c-81a2c8143077,clear,0.7716560490265232,46.71367431001436,173.10000000000002,0,True
335,42,cf019826-fe02-4dd8-905c-81a2c8143077,clear,1.0496079173825785,46.78267753566475,173.10000000000002,0,True
335,44,cf019826-fe02-4dd8-905c-81a2c8143077,clear,1.2901934934843011,46.79462190348999,173.10000000000002,0,True
335,46,cf019826-fe02-4dd8-905c-81a2c8143077,clear,1.5776623141391495,46.739789132678915,173.10000000000002,0,True
335,48,cf019826-fe02-4dd8-905c-81a2c8143077,clear,1.8486647294031613,46.65139170221255,173.10000000000002,0,True
335,50,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.139075241367497,46.50146773960159,173.10000000000002,0,True
335,52,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.41685137586921,46.28791793089211,173.10000000000002,0,True
335,54,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.413255839172901,46.0703829625657,173.10000000000002,0,True
335,56,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.9088720313792633,45.75603520075071,173.10000000000002,0,True
335,58,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.972210993426472,45.417349815740614,173.10000000000002,0,True
335,60,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.1176959492341254,45.05122452868326,173.10000000000002,0,True
335,62,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.1850031949173934,44.6149327771897,173.10000000000002,0,True
335,64,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.8354698715865227,44.25950382103035,173.10000000000002,0,True
335,66,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.174160589839083,43.83286643221326,173.10000000000002,0,True
335,68,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.2861218648286847,43.3761135591969,173.10000000000002,0,True
335,70,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.262978998982549,42.9286155985449,173.10000000000002,0,True
335,72,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.201724369166567,42.492676474206014,173.10000000000002,0,True
335,74,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.302416226335969,42.045947905194176,173.10000000000002,0,True
335,76,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.95247956942074,41.76136573111354,173.10000000000002,0,True
335,78,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.122791667717503,41.43182389373349,173.10000000000002,0,True
335,80,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.8596624331039884,41.15093420582758,173.10000000000002,0,True
335,82,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.0362297691197764,40.783052229164554,173.10000000000002,0,True
335,84,cf019826-fe02-4dd8-905c-81a2c8143077,clear,2.984659285120986,40.430773803324996,173.10000000000002,0,True
335,86,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.118957897155557,40.054658058810475,173.10000000000002,0,True
335,88,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.1564162559119326,39.679556935298386,173.10000000000002,0,True
335,90,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.463297151367064,39.238400406384834,173.10000000000002,0,True
335,92,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.5180597691867965,38.78272436743716,173.10000000000002,0,True
335,94,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.706297816961053,38.28645214252608,173.10000000000002,0,True
335,96,cf019826-fe02-4dd8-905c-81a2c8143077,clear,3.8075689017073393,37.77616250160081,173.10000000000002,0,True
335,98,cf019826-fe02-4dd8-905c-81a2c8143077,clear,4.193776276285049,37.215200957893046,173.10000000000002,0,True
335,100,cf019826-fe02-4dd8-905c-81a2c8143077,clear,4.207739747206471,36.647986356222546,173.10000000000002,0,True
335,102,cf019826-fe02-4dd8-905c-81a2c8143077,clear,4.303177693062808,36.024182986733194,173.10000000000002,0,True
335,104,cf019826-fe02-4dd8-905c-81a2c8143077,clear,4.188968115441666,35.41576137748979,173.10000000000002,0,True
335,106,cf019826-fe02-4dd8-905c-81a2c8143077,clear,4.545026741682656,34.750335789567934,173.10000000000002,0,True
335,108,cf019826-fe02-4dd8-905c-81a2c8143077,clear,4.607990741277133,34.062302257879146,173.10000000000002,0,True
335,110,cf019826-fe02-4dd8-905c-81a2c8143077,clear,5.051627982505103,33.28005247918007,173.10000000000002,0,True
335,112,cf019826-fe02-4dd8-905c-81a2c8143077,clear,5.018931418215807,32.51913511992377,173.10000000000002,0,True
335,114,cf019826-fe02-4dd8-905c-81a2c8143077,clear,5.262046630211725,31.698859018952614,173.10000000000002,0,True
335,116,cf019826-fe02-4dd8-905c-81a2c8143077,clear,5.1034563099423345,30.91564044579425,173.10000000000002,0,True
335,118,cf019826-fe02-4dd8-905c-81a2c8143077,clear,5.309851070144153,30.386592451814185,173.10000000000002,0,True
335,120,cf019826-fe02-4dd8-905c-81a2c8143077,clear,5.645031238283718,29.784434354596257,173.10000000000002,0,True
