scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,28,2a86aef6-a20e-491e-93d7-fa1214413945,clear,5.75715125695741,47.0167239802117,193.3,0,True
303,30,2a86aef6-a20e-491e-93d7-fa1214413945,clear,5.7848256812696635,46.013464296467106,193.3,0,True
303,32,2a86aef6-a20e-491e-93d7-fa1214413945,clear,5.533955265306724,45.04625072925988,193.3,0,True
303,34,2a86aef6-a20e-491e-93d7-fa1214413945,clear,5.143406714674371,44.17807934302508,193.3,0,True
303,36,2a86aef6-a20e-491e-93d7-fa1214413945,clear,5.207158725418094,43.34557186283252,193.3,0,True
303,38,2a86aef6-a20e-491e-93d7-fa1214413945,clear,4.633574926782016,42.618875551557664,193.3,0,True
303,40,2a86aef6-a20e-491e-93d7-fa1214413945,clear,5.006901797101732,41.841877848831444,193.3,0,True
303,42,2a86aef6-a20e-491e-93d7-fa1214413945,clear,4.639542933081021,41.1423076829221,193.3,0,True
303,44,2a86aef6-a20e-491e-93d7-fa1214413945,clear,4.658619287199092,40.46353072925304,193.3,0,True
303,46,2a86aef6-a20e-491e-93d7-fa1214413945,clear,4.490266929693358,39.81606395850593,193.3,0,True
303,48,2a86aef6-a20e-491e-93d7-fa1214413945,clear,4.441567816472784,39.21936253638153,193.3,0,True
303,50,2a86aef6-a20e-491e-93d7-fa1214413945,clear,4.10932066700918,38.69274825717553,193.3,0,True
303,52,2a86aef6-a20e-491e-93d7-fa1214413945,clear,4.100112289949533,38.16294194778246,193.3,0,True
303,54,2a86aef6-a20e-491e-93d7-fa1214413945,clear,4.463281968460391,37.59756147411392,193.3,0,True
303,56,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.9899252990895357,37.081841456715956,193.3,0,True
303,58,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.761247032232663,36.58429688393969,193.3,0,True
303,60,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.8195655788814773,36.08343818318063,193.3,0,True
303,62,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.6807676837341323,35.59620458085986,193.3,0,True
303,64,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.792659638319136,35.12134082329948,193.3,0,True
303,66,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.6859829957192027,34.50961484689175,193.3,0,True
303,68,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.499648135843447,34.13707073959923,193.3,0,True
303,70,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.347234943947191,33.67085834915414,193.3,0,True
303,72,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.4772601427470837,33.246753378199735,193.3,0,True
303,74,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.0361161687789147,32.87107678820763,193.3,0,True
303,76,2a86aef6-a20e-491e-93d7-fa1214413945,clear,3.0168560282561985,32.445640953824594,193.3,0,True
303,78,2a86aef6-a20e-491e-93d7-fa1214413945,clear,2.9780687495058347,32.03763468818829,193.3,0,True
303,80,2a86aef6-a20e-491e-93d7-fa1214413945,clear,2.9055866053906008,31.614979166059197,193.3,0,True
303,82,2a86aef6-a20e-491e-93d7-fa1214413945,clear,2.6766534962734547,31.28548637945268,193.3,0,True
303,84,2a86aef6-a20e-491e-93d7-fa1214413945,clear,2.5374317474690327,30.928193290814583,193.3,0,True
303,86,2a86aef6-a20e-491e-93d7-fa1214413945,clear,2.536319427817515,30.578818806474587,193.3,0,True
303,88,2a86aef6-a20e-491e-93d7-fa1214413945,clear,2.708105672020714,30.187016575651242,193.3,0,True
303,90,2a86aef6-a20e-491e-93d7-fa1214413945,clear,1.6564163417018254,30.020878382908986,193.3,0,True
303,92,2a86aef6-a20e-491e-93d7-fa1214413945,clear,1.9467998447349837,29.791037780988503,193.3,0,True
303,94,2a86aef6-a20e-491e-93d7-fa1214413945,clear,1.571937797760083,29.64795987170182,193.3,0,True
303,96,2a86aef6-a20e-491e-93d7-fa1214413945,clear,1.4339490019474956,29.556030637857003,193.3,0,True
303,98,2a86aef6-a20e-491e-93d7-fa1214413945,clear,1.083023010670684,29.544498568440783,193.3,0,True
303,100,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.8446391439981051,29.596121687989804,193.3,0,True
303,102,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.984826020202106,29.62917950247282,193.3,0,True
303,104,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.7598328575070679,29.703762992070853,193.3,0,True
303,106,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.558044051182567,29.832920774157685,193.3,0,True
303,108,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.5136503925308399,29.975401562052713,193.3,0,True
303,110,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.3423549171639872,30.155816526346378,193.3,0,True
303,112,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.2634043338018018,30.355548795583537,193.3,0,True
303,114,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.22329293859379756,30.565197495449524,193.3,0,True
303,116,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.16155899210861746,30.95285070083683,193.3,0,True
303,118,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.11464050953858726,31.307548820186625,193.3,0,True
303,120,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.12131789995949137,31.707523725456777,193.3,0,True
303,122,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.11436685392524315,32.07263529725549,193.3,0,True
303,124,2a86aef6-a20e-491e-93d7-fa1214413945,clear,0.18513242443414069,32.43666853285469,193.3,0,True
