scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
12,0,80424899-4aa0-488a-86ea-5fe076474825,clear,8.157667181812212,48.653892583607096,182.7,0,True
12,2,80424899-4aa0-488a-86ea-5fe076474825,clear,8.157667181812212,47.22922801476754,182.7,0,True
12,4,80424899-4aa0-488a-86ea-5fe076474825,clear,8.403788017824255,45.76871447187385,182.7,0,True
12,6,80424899-4aa0-488a-86ea-5fe076474825,clear,8.79741866145557,44.242137475937575,182.7,0,True
12,8,80424899-4aa0-488a-86ea-5fe076474825,clear,8.544481696075705,42.790271096802535,182.7,0,True
12,10,80424899-4aa0-488a-86ea-5fe076474825,clear,8.391853882627231,41.37786196015415,182.7,0,True
12,12,80424899-4aa0-488a-86ea-5fe076474825,clear,7.7014540912724785,40.110965717443584,182.7,0,True
12,14,80424899-4aa0-488a-86ea-5fe076474825,clear,7.795871691131526,38.85137701548724,182.7,0,True
12,16,80424899-4aa0-488a-86ea-5fe076474825,clear,8.470630911230035,37.53897725684375,182.7,0,True
12,18,80424899-4aa0-488a-86ea-5fe076474825,clear,8.018766441892287,36.31438512174906,182.7,0,True
12,20,80424899-4aa0-488a-86ea-5fe076474825,clear,7.474810909121802,35.16311424274265,182.7,0,True
12,22,80424899-4aa0-488a-86ea-5fe076474825,clear,7.4341558971649535,34.07455719547894,182.7,0,True
12,24,80424899-4aa0-488a-86ea-5fe076474825,clear,7.185336849973231,33.0994536288164,182.7,0,True
12,26,80424899-4aa0-488a-86ea-5fe076474825,clear,7.618385616794079,32.0745956085683,182.7,0,True
12,28,80424899-4aa0-488a-86ea-5fe076474825,clear,6.953281456385873,31.157532537483636,182.7,0,True
12,30,80424899-4aa0-488a-86ea-5fe076474825,clear,6.868360295031142,30.27997844791457,182.7,0,True
12,32,80424899-4aa0-488a-86ea-5fe076474825,clear,6.359827208949064,29.535629687530644,182.7,0,True
12,34,80424899-4aa0-488a-86ea-5fe076474825,clear,6.3513131201083155,28.787249780211138,182.7,0,True
12,36,80424899-4aa0-488a-86ea-5fe076474825,clear,6.240875605557372,28.101459052368003,182.7,0,True
12,38,80424899-4aa0-488a-86ea-5fe076474825,clear,5.852308960269227,27.471006086855457,182.7,0,True
12,40,80424899-4aa0-488a-86ea-5fe076474825,clear,5.768856703435311,26.843149764317157,182.7,0,True
12,42,80424899-4aa0-488a-86ea-5fe076474825,clear,6.2975666674799005,26.21326985378972,182.7,0,True
12,44,80424899-4aa0-488a-86ea-5fe076474825,clear,5.5742556629042905,25.706310989164855,182.7,0,True
12,46,80424899-4aa0-488a-86ea-5fe076474825,clear,5.0423297372634694,25.255410799040412,182.7,0,True
12,48,80424899-4aa0-488a-86ea-5fe076474825,clear,5.579957913033766,24.839087520114322,182.7,0,True
12,50,80424899-4aa0-488a-86ea-5fe076474825,clear,5.074016196011609,24.35185577446005,182.7,0,True
12,52,80424899-4aa0-488a-86ea-5fe076474825,clear,5.425909173149937,23.953393259704434,182.7,0,True
12,54,80424899-4aa0-488a-86ea-5fe076474825,clear,5.276271818892906,23.687355848878596,182.7,0,True
12,56,80424899-4aa0-488a-86ea-5fe076474825,clear,5.149124458472464,23.407475325851053,182.7,0,True
12,58,80424899-4aa0-488a-86ea-5fe076474825,clear,5.3683428468708145,23.206898161621876,182.7,0,True
12,60,80424899-4aa0-488a-86ea-5fe076474825,clear,4.901331205167123,22.99057182291594,182.7,0,True
12,62,80424899-4aa0-488a-86ea-5fe076474825,clear,5.0379559199763895,22.808884856627316,182.7,0,True
12,64,80424899-4aa0-488a-86ea-5fe076474825,clear,5.390328527333082,22.719162194344975,182.7,0,True
12,66,80424899-4aa0-488a-86ea-5fe076474825,clear,4.867289456770242,22.583952680296044,182.7,0,True
12,68,80424899-4aa0-488a-86ea-5fe076474825,clear,5.048541750139646,22.517147469059235,182.7,0,True
12,70,80424899-4aa0-488a-86ea-5fe076474825,clear,4.925223769893308,22.548526397386443,182.7,0,True
