scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,126,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.0756380668144299,53.82730617779197,165.25,0,True
125,128,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.10062972614405956,53.81921741065034,165.25,0,True
125,130,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.13338570019436144,53.79065015885478,165.25,0,True
125,132,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.056852756146761614,53.80252495590109,165.25,0,True
125,134,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.11098678441805711,53.83807426227068,165.25,0,True
125,136,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.15080024736043077,53.84798876968174,165.25,0,True
125,138,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.08568198152400486,53.87854405166596,165.25,0,True
125,140,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.07131935443574712,53.881023035279426,165.25,0,True
125,142,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.043844304148753614,53.89136364274115,165.25,0,True
125,144,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.06469324478870102,53.87451683974767,165.25,0,True
125,146,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.14187885459535926,53.89035778905426,165.25,0,True
125,148,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.1018494599464802,53.8661669243079,165.25,0,True
125,150,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.28955311805620193,53.801037571899,165.25,0,True
125,152,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.27439773116381283,53.85539248455987,165.25,0,True
125,154,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.057547267036156514,53.844842574584106,165.25,0,True
125,156,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.15026852716257175,53.871739585351605,165.25,0,True
125,158,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.04737497169585958,53.87692245259483,165.25,0,True
125,160,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.10683507067252712,53.88613437580864,165.25,0,True
125,162,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.09772738075059097,53.86710720439168,165.25,0,True
125,164,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.0980491424249784,53.87892692212764,165.25,0,True
125,166,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.09950786876345298,53.862721389191286,165.25,0,True
125,168,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.09533422045501283,53.88284124842786,165.25,0,True
125,170,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.04890312020228076,53.88858781485181,165.25,0,True
125,172,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.13163116221915633,53.92008767610175,165.25,0,True
125,174,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.12512355638361575,53.91479408881979,165.25,0,True
125,176,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.1593253077675336,53.9621628746464,165.25,0,True
125,178,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.10068587251792689,53.98597774528099,165.25,0,True
125,180,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.024235258635206657,54.00438155225644,165.25,0,True
125,182,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.12232571253750694,54.03039461781582,165.25,0,True
125,184,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.0757594740823448,54.06090716120385,165.25,0,True
125,186,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.08995661571272134,54.067440235129794,165.25,0,True
125,188,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.05049140119542883,54.08397025679755,165.25,0,True
125,190,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.12039908302188516,54.122577172635154,165.25,0,True
125,192,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.07819412855383828,54.136999917076665,165.25,0,True
125,194,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.14303290390004025,54.125797827935656,165.25,0,True
125,196,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.1297792787838007,54.29257755986366,165.25,0,True
125,198,3e3c6d5b-093d-4ff6-890b-d44f265f0471,clear,0.056684425168849084,54.42427349753971,165.25,0,True
