scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
160,0,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,5.787177056452668,48.504811912276026,187.5,0,True
160,2,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,5.787177056452668,47.38532556928559,187.5,0,True
160,4,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,5.566619089424341,46.37468125016215,187.5,0,True
160,6,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,5.3948447186592965,45.404369681082464,187.5,0,True
160,8,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,5.336385181385641,44.45678157442023,187.5,0,True
160,10,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,4.910706586977194,43.59057625978744,187.5,0,True
160,12,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,4.913313337293461,42.729729388358344,187.5,0,True
160,14,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,4.692686952533703,41.91606538018739,187.5,0,True
160,16,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,4.637383521014814,41.04019037380119,187.5,0,True
160,18,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,4.536409175434768,40.18498436652152,187.5,0,True
160,20,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,4.31352701903618,39.36928737926366,187.5,0,True
160,22,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,4.156149494717017,38.590676317020474,187.5,0,True
160,24,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,4.169288795048252,37.79632953549129,187.5,0,True
160,26,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,3.7714644658942276,37.09281101690101,187.5,0,True
160,28,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,3.571831163443637,36.422976221104044,187.5,0,True
160,30,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,3.626912354908352,35.743107019239226,187.5,0,True
160,32,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,3.286344313282287,35.14942183080309,187.5,0,True
160,34,310637ae-a5a3-40fd-b050-db4f8d9f0a78,clear,3.2260854723358148,34.56563423806383,187.5,0,True
