scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
239,0,5cc2d359-076d-4025-ba7c-692940124f7f,clear,2.7381644328693104,11.04841788622475,155.9,0,True
239,2,5cc2d359-076d-4025-ba7c-692940124f7f,clear,2.7381644328693104,10.37231729448101,155.9,0,True
239,4,5cc2d359-076d-4025-ba7c-692940124f7f,clear,2.330055020611133,9.760853311336307,155.9,0,True
239,6,5cc2d359-076d-4025-ba7c-692940124f7f,clear,2.1931734906844684,9.271751212399916,155.9,0,True
239,8,5cc2d359-076d-4025-ba7c-692940124f7f,clear,1.665103073723624,8.844103984039776,155.9,0,True
239,10,5cc2d359-076d-4025-ba7c-692940124f7f,clear,1.3803280926276076,8.446712943760485,155.9,0,True
239,12,5cc2d359-076d-4025-ba7c-692940124f7f,clear,1.1824396073917427,8.140011392612278,155.9,0,True
239,14,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.8267512369815175,7.897387205707787,155.9,0,True
239,16,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.6636120766249929,7.698883421632055,155.9,0,True
239,18,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.39297134374934306,7.549893926558527,155.9,0,True
239,20,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.3192217331532999,7.3932957536304915,155.9,0,True
239,22,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.06192591032684171,7.274098115149726,155.9,0,True
239,24,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.19663549033486535,7.210434240203744,155.9,0,True
239,26,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.1227808909976637,7.139931775745702,155.9,0,True
239,28,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.11400708130754353,7.074979321015779,155.9,0,True
239,30,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.07111634408756139,7.004001490013051,155.9,0,True
239,32,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.13101354226882386,6.941655922954524,155.9,0,True
239,34,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.12851988568996245,6.826068808633924,155.9,0,True
239,36,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.07104994398132734,6.771744963394254,155.9,0,True
239,38,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.1459285643767376,6.731382092043124,155.9,0,True
239,40,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.14265436673150084,6.695459509520428,155.9,0,True
239,42,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.11810984971922496,6.644122223172536,155.9,0,True
239,44,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.04810189981899627,6.5794870790867765,155.9,0,True
239,46,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.05281782529058141,6.527150209239568,155.9,0,True
239,48,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.11429654510434059,6.467299364479881,155.9,0,True
239,50,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.12953781190212899,6.43461212470337,155.9,0,True
239,52,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.03661627571059386,6.413193435539763,155.9,0,True
239,54,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.050121246510709774,6.378841667806144,155.9,0,True
239,56,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.07738393890486439,6.371817613407756,155.9,0,True
239,58,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.044891032274425736,6.303407229963528,155.9,0,True
239,60,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.05063862989592393,6.2688694188470455,155.9,0,True
239,62,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.04193379199035162,6.281118328271916,155.9,0,True
239,64,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.12081700121861844,6.277387380917831,155.9,0,True
239,66,5cc2d359-076d-4025-ba7c-692940124f7f,clear,0.1920206758298467,6.260416786667508,155.9,0,True
