scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
638,0,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.18303747572476145,7.233613550639819,171.1,1,True
638,2,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.18303747572476145,7.177092763892889,171.1,1,True
638,4,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.11990037047469679,7.099767793944324,171.1,1,True
638,6,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.0635009363277567,6.984770304359589,171.1,1,True
638,8,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.08504208786910057,6.9078240613538835,171.1,1,True
638,10,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.13293328221397355,6.795020948761184,171.1,1,True
638,12,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.10661567425994836,6.6662133682824445,171.1,1,True
638,14,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.050910388716759465,6.5754483945453,171.1,1,True
638,16,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.04021395959629324,6.464078633869077,171.1,1,True
638,18,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.06562379298162377,6.379420188576478,171.1,1,True
638,20,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.12138326545119822,6.346294056629194,171.1,1,True
638,22,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.0747199208889136,6.263568719817679,171.1,1,True
638,24,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.14506587376789892,6.184677611292947,171.1,1,True
638,26,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.05774153259107379,6.094605786714034,171.1,1,True
638,28,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.029287313004197513,6.045235749794226,171.1,1,True
638,30,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.07346195481046336,5.986747837085499,171.1,1,True
638,32,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.15944697441650182,5.927963084871135,171.1,1,True
638,34,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.13192927708959207,5.91718227442476,171.1,1,True
638,36,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.03834943228031721,5.9042583034124645,171.1,1,True
638,38,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.2176175089524576,5.927051030690248,171.1,1,True
638,40,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.13554792034246027,5.906157189115429,171.1,1,True
638,42,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.07187669825470755,5.922984294622254,171.1,1,True
638,44,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.06742435235336056,5.938856836349399,171.1,1,True
638,46,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.05637183921811157,5.951082203909876,171.1,1,True
638,48,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.08365828205173025,5.993624475401206,171.1,1,True
638,50,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.20014907063457668,5.9981833297764835,171.1,1,True
638,52,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.11230234579657061,6.074700626888451,171.1,1,True
638,54,0645c950-9a07-42d0-963e-8694ccde0126,clear,0.12037441487930904,6.138516879903706,171.1,1,True
