scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,30,87e13fc8-08d3-436d-9053-b147de55f16d,clear,8.7856304589806,67.8908996572798,174.0,0,True
38,32,87e13fc8-08d3-436d-9053-b147de55f16d,clear,8.222531193755167,66.34029042255838,174.0,0,True
38,34,87e13fc8-08d3-436d-9053-b147de55f16d,clear,8.38291692687623,64.75875940085253,174.0,0,True
38,36,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.971138826674311,63.27325617504288,174.0,0,True
38,38,87e13fc8-08d3-436d-9053-b147de55f16d,clear,8.39067547175666,61.70322411825712,174.0,0,True
38,40,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.907602616499575,60.24910001290294,174.0,0,True
38,42,87e13fc8-08d3-436d-9053-b147de55f16d,clear,8.106308316090633,58.749861633686706,174.0,0,True
38,44,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.718647220509177,57.33059936827905,174.0,0,True
38,46,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.842710990378869,55.89661575559429,174.0,0,True
38,48,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.956714048932237,54.439127329262696,174.0,0,True
38,50,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.488116756704812,53.08130205398549,174.0,0,True
38,52,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.576314955150454,51.712662081174685,174.0,0,True
38,54,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.488710388552577,50.427237950606006,174.0,0,True
38,56,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.3038922485340185,49.09682103490359,174.0,0,True
38,58,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.495124223930105,47.74314255536315,174.0,0,True
38,60,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.29486278400348,46.43279175052268,174.0,0,True
38,62,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.044260655506192,45.179282560091444,174.0,0,True
38,64,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.631924188329759,43.82239197300469,174.0,0,True
38,66,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.08868468744997,42.5909667840713,174.0,0,True
38,68,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.562427428489801,41.28143210392746,174.0,0,True
38,70,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.557711759998994,39.9870952615223,174.0,0,True
38,72,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.911440666613335,38.62511727313367,174.0,0,True
38,74,87e13fc8-08d3-436d-9053-b147de55f16d,clear,7.726786087324086,37.313838471802505,174.0,0,True
