scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,6,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,7.222521683789526,26.55064103035299,159.1,0,True
244,8,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,7.3692408470212625,24.72876099227043,159.1,0,True
244,10,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,7.344112618478397,22.924774887861815,159.1,0,True
244,12,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,7.092996450192953,21.187320226875368,159.1,0,True
244,14,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,7.046273795461046,19.486897282722747,159.1,0,True
244,16,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,7.062306050736356,17.789380114009084,159.1,0,True
244,18,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,6.98803375089243,16.149229666282096,159.1,0,True
244,20,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,6.686939926691501,14.588877684431832,159.1,0,True
244,22,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,6.272670148229367,13.151680395966013,159.1,0,True
244,24,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,6.473434752551859,11.760229059510927,159.1,0,True
244,26,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,6.087249510762403,10.535916655502227,159.1,0,True
244,28,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,5.838507411117074,9.429198943834178,159.1,0,True
244,30,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,5.226395454955895,8.496406820506248,159.1,0,True
244,32,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,4.978025774661261,7.752603270948692,159.1,0,True
244,34,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,4.866350989646275,7.222833217519042,159.1,0,True
244,36,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,5.026940955354036,6.843414054191416,159.1,0,True
244,38,d346e712-a35d-4f86-a4c1-fa9a5ef4377c,clear,4.423547668421442,6.6965181824744775,159.1,0,True
