scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
77,0,261a6a64-c861-4db3-8100-f1b084b3f103,clear,12.74664220298549,58.37516719383924,156.9,0,True
77,2,261a6a64-c861-4db3-8100-f1b084b3f103,clear,12.74664220298549,55.95815825674764,156.9,0,True
77,4,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.893307851778296,53.522485352956274,156.9,0,True
77,6,261a6a64-c861-4db3-8100-f1b084b3f103,clear,12.02562605259636,51.057224850968545,156.9,0,True
77,8,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.552349326345103,48.6956172004821,156.9,0,True
77,10,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.433293656737812,46.26227134806879,156.9,0,True
77,12,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.427228166760885,43.83297214172703,156.9,0,True
77,14,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.62545469714797,41.57647546525413,156.9,0,True
77,16,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.207993875756685,39.2083778182765,156.9,0,True
77,18,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.356628010030468,36.879808713965964,156.9,0,True
77,20,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.468944962716877,35.28075801499985,156.9,0,True
77,22,261a6a64-c861-4db3-8100-f1b084b3f103,clear,10.97459869069824,32.86590104558173,156.9,0,True
77,24,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.602307251958276,30.700936216727126,156.9,0,True
77,26,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.089105547894324,28.432648902386337,156.9,0,True
77,28,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.275386072242446,26.13234049528404,156.9,0,True
77,30,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.41185066393831,23.832780370436335,156.9,0,True
77,32,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.271762568647901,21.53811696040132,156.9,0,True
77,34,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.411902527468449,19.2943630679317,156.9,0,True
77,36,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.23915932685978,17.10321334599685,156.9,0,True
77,38,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.20396371249222,14.875983839806443,156.9,0,True
77,40,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.475166062927839,12.645859451589978,156.9,0,True
77,42,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.197536681875633,10.491051659129377,156.9,0,True
77,44,261a6a64-c861-4db3-8100-f1b084b3f103,clear,10.995646985026182,8.371843710789355,156.9,0,True
77,46,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.454351401801405,6.366414410424769,156.9,0,True
77,48,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.247904435532059,4.6212512573863815,156.9,0,True
77,50,261a6a64-c861-4db3-8100-f1b084b3f103,clear,11.325001345302757,3.535720333655905,156.9,0,True
