scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,38,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,6.590611931018659,22.536422449965603,167.79999999999998,0,True
135,40,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,6.876129302765992,21.374750570209937,167.79999999999998,0,True
135,42,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,6.884912069517779,20.291370810018755,167.79999999999998,0,True
135,44,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,6.930510289337831,19.22976415704085,167.79999999999998,0,True
135,46,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,7.066330905521281,18.20611232093972,167.79999999999998,0,True
135,48,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,6.904793867230256,17.314801988587,167.79999999999998,0,True
135,50,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,7.3310134019897095,16.475606905066098,167.79999999999998,0,True
135,52,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,7.032832035133174,15.817888451277529,167.79999999999998,0,True
135,54,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,7.196666491393286,15.280997599715564,167.79999999999998,0,True
135,56,d48f3213-5aa9-42d6-9d60-182510f5c4e8,clear,7.360466800612247,14.875434077995108,167.79999999999998,0,True
