scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
544,0,cdadb66c-297f-4b38-b944-80548802c484,clear,0.5004707405792386,64.17191373957925,172.0,0,True
544,2,cdadb66c-297f-4b38-b944-80548802c484,clear,0.5004707405792386,63.78275712083025,172.0,0,True
544,4,cdadb66c-297f-4b38-b944-80548802c484,clear,1.031605765030072,63.29777165006067,172.0,0,True
544,6,cdadb66c-297f-4b38-b944-80548802c484,clear,0.6472379818271873,62.87142004599534,172.0,0,True
544,8,cdadb66c-297f-4b38-b944-80548802c484,clear,0.9049846915424777,62.3588615690491,172.0,0,True
544,10,cdadb66c-297f-4b38-b944-80548802c484,clear,1.0156772044762403,61.80372884265524,172.0,0,True
544,12,cdadb66c-297f-4b38-b944-80548802c484,clear,0.8328936789970635,61.29703756143932,172.0,0,True
544,14,cdadb66c-297f-4b38-b944-80548802c484,clear,1.1825096233580568,60.69495963237137,172.0,0,True
544,16,cdadb66c-297f-4b38-b944-80548802c484,clear,1.0640991125972528,60.31833483015088,172.0,0,True
544,18,cdadb66c-297f-4b38-b944-80548802c484,clear,1.3706482464586156,59.464365431697296,172.0,0,True
544,20,cdadb66c-297f-4b38-b944-80548802c484,clear,1.2685163028652682,58.84457680865709,172.0,0,True
544,22,cdadb66c-297f-4b38-b944-80548802c484,clear,1.4110102194455811,58.194549832999115,172.0,0,True
544,24,cdadb66c-297f-4b38-b944-80548802c484,clear,1.4771884853153627,57.58152044542739,172.0,0,True
544,26,cdadb66c-297f-4b38-b944-80548802c484,clear,1.6315027273777587,56.949374316367766,172.0,0,True
544,28,cdadb66c-297f-4b38-b944-80548802c484,clear,1.7311927109164673,56.28465150283569,172.0,0,True
544,30,cdadb66c-297f-4b38-b944-80548802c484,clear,1.7396951280407216,55.6177953516138,172.0,0,True
544,32,cdadb66c-297f-4b38-b944-80548802c484,clear,1.8468930486190263,54.929628034184375,172.0,0,True
544,34,cdadb66c-297f-4b38-b944-80548802c484,clear,1.9354251833622034,54.23427472886192,172.0,0,True
544,36,cdadb66c-297f-4b38-b944-80548802c484,clear,1.9287096497548206,53.52147738239437,172.0,0,True
544,38,cdadb66c-297f-4b38-b944-80548802c484,clear,1.9536026836958802,52.80299934881748,172.0,0,True
544,40,cdadb66c-297f-4b38-b944-80548802c484,clear,2.080009934876657,52.09658655017904,172.0,0,True
544,42,cdadb66c-297f-4b38-b944-80548802c484,clear,2.089345868825515,51.3880843622277,172.0,0,True
544,44,cdadb66c-297f-4b38-b944-80548802c484,clear,2.0597702827188105,50.656636079615026,172.0,0,True
544,46,cdadb66c-297f-4b38-b944-80548802c484,clear,2.06480282020444,50.02852386979856,172.0,0,True
544,48,cdadb66c-297f-4b38-b944-80548802c484,clear,2.1595391868895653,49.201786287617125,172.0,0,True
544,50,cdadb66c-297f-4b38-b944-80548802c484,clear,2.1712495342034313,48.44650743910859,172.0,0,True
544,52,cdadb66c-297f-4b38-b944-80548802c484,clear,2.172766221592212,47.68998457525931,172.0,0,True
544,54,cdadb66c-297f-4b38-b944-80548802c484,clear,2.043913097603129,47.02256844819128,172.0,0,True
544,56,cdadb66c-297f-4b38-b944-80548802c484,clear,2.2648759897739166,46.265678396710236,172.0,0,True
544,58,cdadb66c-297f-4b38-b944-80548802c484,clear,2.1412427161307264,45.45899834335633,172.0,0,True
544,60,cdadb66c-297f-4b38-b944-80548802c484,clear,2.045501069453598,44.75647683921902,172.0,0,True
544,62,cdadb66c-297f-4b38-b944-80548802c484,clear,2.0488540749686246,44.03172246278989,172.0,0,True
544,64,cdadb66c-297f-4b38-b944-80548802c484,clear,2.032093831744156,43.31648885303389,172.0,0,True
544,66,cdadb66c-297f-4b38-b944-80548802c484,clear,1.7529957907065368,42.676778944659254,172.0,0,True
544,68,cdadb66c-297f-4b38-b944-80548802c484,clear,2.001884938710725,42.038866364507975,172.0,0,True
544,70,cdadb66c-297f-4b38-b944-80548802c484,clear,1.8682047109774063,41.192733994910945,172.0,0,True
544,72,cdadb66c-297f-4b38-b944-80548802c484,clear,1.9018332551579085,40.522781088826164,172.0,0,True
544,74,cdadb66c-297f-4b38-b944-80548802c484,clear,1.8619236100285452,39.81999583691995,172.0,0,True
544,76,cdadb66c-297f-4b38-b944-80548802c484,clear,1.952264221504201,39.07865836383595,172.0,0,True
544,78,cdadb66c-297f-4b38-b944-80548802c484,clear,2.051417689120179,38.31871983698975,172.0,0,True
544,80,cdadb66c-297f-4b38-b944-80548802c484,clear,2.0818824210785234,37.54921475722019,172.0,0,True
544,82,cdadb66c-297f-4b38-b944-80548802c484,clear,2.2217808440037685,36.74969629961766,172.0,0,True
544,84,cdadb66c-297f-4b38-b944-80548802c484,clear,2.0797571672687765,35.98120611945089,172.0,0,True
544,86,cdadb66c-297f-4b38-b944-80548802c484,clear,2.2882585425087054,35.16698500664681,172.0,0,True
