scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,0,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.411247534554001,47.6352161758646,165.6,0,True
565,2,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.411247534554001,46.4397808407474,165.6,0,True
565,4,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,8.474635622994091,45.064516730647426,165.6,0,True
565,6,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,8.717268277066985,43.74178665910526,165.6,0,True
565,8,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,8.80290335101436,42.30134903961622,165.6,0,True
565,10,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.006844678039059,40.912137996705276,165.6,0,True
565,12,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,8.692097793512158,39.60612247403675,165.6,0,True
565,14,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.108309556601524,38.29685253152435,165.6,0,True
565,16,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.406625250769528,37.004675122992815,165.6,0,True
565,18,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.491547149864783,35.88568219699944,165.6,0,True
565,20,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.045773383811298,34.902830563843196,165.6,0,True
565,22,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.502368750850042,33.90746959982921,165.6,0,True
565,24,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.33900379350855,33.107624095668086,165.6,0,True
565,26,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.878557835460125,32.32232191106926,165.6,0,True
565,28,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.54659005288903,31.707520403431758,165.6,0,True
565,30,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.145948861217313,31.24201573704772,165.6,0,True
565,32,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.241534624760794,30.906066856418075,165.6,0,True
565,34,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,8.930003666049878,30.669048799543067,165.6,0,True
565,36,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,8.805435963506325,30.573365659089415,165.6,0,True
565,38,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,9.010213124547567,30.593077091800513,165.6,0,True
565,40,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,8.879219200084288,30.741967389645648,165.6,0,True
565,42,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.95271917601678,30.943800800492447,165.6,0,True
565,44,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.254848842676971,31.191989866896716,165.6,0,True
565,46,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.7527892766310975,31.470895721434406,165.6,0,True
565,48,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.733329111813079,31.726813625002126,165.6,0,True
565,50,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.286792739610911,31.90476514032983,165.6,0,True
565,52,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.764035365728158,32.1111696194086,165.6,0,True
565,54,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,6.871706447509884,32.17340748123408,165.6,0,True
565,56,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.86586555478311,32.23584310140378,165.6,0,True
565,58,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.372508998714023,32.176911681387786,165.6,0,True
565,60,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.351385433644244,32.09501959459081,165.6,0,True
565,62,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,6.855998236577897,32.05798847073286,165.6,0,True
565,64,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,6.5433000442753215,31.950411514428005,165.6,0,True
565,66,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,6.674943494596706,31.793331604498995,165.6,0,True
565,68,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,6.489613037945134,31.52573678442588,165.6,0,True
565,70,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,6.762070008167986,31.19447867491425,165.6,0,True
565,72,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,6.3177416930074575,30.83609438507762,165.6,0,True
565,74,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,2.572668399761505,30.694307554951017,165.6,0,True
565,76,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,10.791830308749175,29.934578232455635,165.6,0,True
565,78,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.036126546741295,29.403188585955412,165.6,0,True
565,80,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,7.204077065203007,28.818072340177583,165.6,0,True
565,82,25dcd1af-e153-416c-a1a8-984b55e834f4,clear,6.9918624595244445,28.189187206911253,165.6,0,True
