scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,112,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.15480198724366337,38.880782919235806,180.0,0,True
315,114,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.1574730482633472,38.68031347102454,180.0,0,True
315,116,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.10918933345830793,38.522966439690805,180.0,0,True
315,118,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.04347782093852748,38.35386229092622,180.0,0,True
315,120,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.047432264662450895,38.16877652243701,180.0,0,True
315,122,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.05337026192260681,38.00185269144862,180.0,0,True
315,124,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.06428935120199793,37.80870560244044,180.0,0,True
315,126,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.07195088523486774,37.657451290344184,180.0,0,True
315,128,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.08324788612880102,37.47590490505251,180.0,0,True
315,130,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.03743753279841351,37.308625329487164,180.0,0,True
315,132,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.09153421577943283,37.154094798688135,180.0,0,True
315,134,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.15641709368889378,37.032605750910214,180.0,0,True
315,136,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.20446595992053654,36.91317289598459,180.0,0,True
315,138,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.02885216031857309,36.78649308293741,180.0,0,True
315,140,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.10582845503375371,36.665763569299834,180.0,0,True
315,142,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.08967208570275813,36.55124777317209,180.0,0,True
315,144,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.10653618968677317,36.43085788338134,180.0,0,True
315,146,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.06314377060769724,36.330556327592355,180.0,0,True
315,148,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.12169183916305218,36.19411626395926,180.0,0,True
315,150,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.04700892390045323,36.08092633387528,180.0,0,True
315,152,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.07122267497614126,35.98693041014697,180.0,0,True
315,154,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.07706232853661715,35.738853292322375,180.0,0,True
315,156,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.0774643479627629,35.60537283202419,180.0,0,True
315,158,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.06033194789954896,35.47574503796331,180.0,0,True
315,160,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.09008224064165157,35.33375211616833,180.0,0,True
315,162,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.11205531085346974,35.190447287700074,180.0,0,True
315,164,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.08922521921923751,35.05339123015755,180.0,0,True
315,166,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.18050270130814375,34.83028055723044,180.0,0,True
315,168,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.1342942838641428,34.70399833823504,180.0,0,True
315,170,8e9177c1-a76d-4a1e-a665-433f68897da2,clear,0.10908235858914095,34.56910269461142,180.0,0,True
