scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,172,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.02550096614426453,75.48839149473721,165.25,0,True
315,174,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.07699930344033577,75.33395512398207,165.25,0,True
315,176,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.11269318658401575,75.22136578260559,165.25,0,True
315,178,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.07161465814745786,75.07759387353242,165.25,0,True
315,180,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.09158056075133708,74.97076079813101,165.25,0,True
315,182,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.027334871475179632,74.83362722428963,165.25,0,True
315,184,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.0815004527885194,74.69982134477594,165.25,0,True
315,186,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.12912480273448335,74.55882115885281,165.25,0,True
315,188,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.07670933025840673,74.41780501573376,165.25,0,True
315,190,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.10167344327550865,74.27317858683037,165.25,0,True
315,192,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.05036095110038965,74.11747201903444,165.25,0,True
315,194,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.10290517255533144,73.99633414522283,165.25,0,True
315,196,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.17647361517181068,73.8782677256045,165.25,0,True
315,198,2c32a79b-a055-4ae9-a90c-90b3f5999760,clear,0.2028671559363556,73.76150639360029,165.25,0,True
