scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
597,0,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,2.261063953763098,11.42555385966037,174.0,0,True
597,2,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,2.261063953763098,11.007833211518168,174.0,0,True
597,4,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.846963134575308,10.506442839906757,174.0,0,True
597,6,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.490159723388014,10.084865573331358,174.0,0,True
597,8,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.129782347208352,9.800676347315813,174.0,0,True
597,10,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.2162378032822465,9.43273486545859,174.0,0,True
597,12,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.099301481835827,9.150917135133714,174.0,0,True
597,14,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.092280219523744,8.915395457966069,174.0,0,True
597,16,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.113932406216058,8.701544583811925,174.0,0,True
597,18,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.125949450494737,8.519538285474178,174.0,0,True
597,20,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,3.9072667758666992,8.412646258076144,174.0,0,True
597,22,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.000925441020091,8.36074638837219,174.0,0,True
597,24,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.014885498960883,8.34263163902585,174.0,0,True
597,26,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,4.052678658367081,8.36340581969524,174.0,0,True
597,28,eae51d05-f354-432e-8ac1-ed8f8fef1b39,clear,3.8155522470059395,8.475903810089564,174.0,0,True
