scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,30,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,11.742429607712008,36.28536661040995,174.10000000000002,0,True
148,32,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,12.822925107234047,34.262585129344004,174.10000000000002,0,True
148,34,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,12.058533451249538,32.31222515017038,174.10000000000002,0,True
148,36,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,12.548046731709904,30.42278124477404,174.10000000000002,0,True
148,38,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,12.54048127557932,28.61879949216116,174.10000000000002,0,True
148,40,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,12.114061931940046,26.958826024953925,174.10000000000002,0,True
148,42,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,12.255211743693362,25.417563849595318,174.10000000000002,0,True
148,44,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,11.94891583635786,23.952656107666137,174.10000000000002,0,True
148,46,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,12.564007186363032,22.675077158623022,174.10000000000002,0,True
148,48,0c38fb94-7ced-4767-b2f7-c2e9f4ce04fb,clear,12.073780986934816,21.65334098053159,174.10000000000002,0,True
