scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
191,106,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.0780900275168054,76.5373716521845,173.10000000000002,0,True
191,108,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.04758125670802457,76.50561070588044,173.10000000000002,0,True
191,110,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.03941405213467342,76.4901461795067,173.10000000000002,0,True
191,112,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.06866726136519663,76.48176762972187,173.10000000000002,0,True
191,114,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.0946935278594755,76.44354266115963,173.10000000000002,0,True
191,116,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.08415780497901047,76.40760820995084,173.10000000000002,0,True
191,118,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.029301185445635772,76.45882966546682,173.10000000000002,0,True
191,120,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.07891435786019324,76.51471861723131,173.10000000000002,0,True
191,122,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.05756945025416589,76.5646157093199,173.10000000000002,0,True
191,124,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.16350607129665634,76.57508662553452,173.10000000000002,0,True
191,126,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.050191427603313195,76.62889790668525,173.10000000000002,0,True
191,128,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.11348325627560028,76.61014152870617,173.10000000000002,0,True
191,130,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.05159459830529447,76.57120084521453,173.10000000000002,0,True
191,132,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.03136878506411411,76.52717322554781,173.10000000000002,0,True
191,134,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.08448162083916623,76.4956946508268,173.10000000000002,0,True
191,136,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.0334440745239729,76.45680293099116,173.10000000000002,0,True
191,138,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.1169464004956097,76.4277199587211,173.10000000000002,0,True
191,140,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.10185446409364735,76.35866291217084,173.10000000000002,0,True
191,142,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.08198935979021854,76.31614945119237,173.10000000000002,0,True
191,144,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.05831991659796114,76.25683692032568,173.10000000000002,0,True
191,146,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.05908094370155361,76.10443248328781,173.10000000000002,0,True
191,148,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.028312005287024863,75.96227016038594,173.10000000000002,0,True
191,150,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.08192165963510514,75.79252604450127,173.10000000000002,0,True
191,152,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.09588417275778344,75.65326240241932,173.10000000000002,0,True
191,154,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.10833638019613008,75.50697338657474,173.10000000000002,0,True
191,156,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.03829794379882179,75.34605590978114,173.10000000000002,0,True
191,158,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.050621050822869676,75.24051136557814,173.10000000000002,0,True
191,160,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.06487134269265182,75.12709564508404,173.10000000000002,0,True
191,162,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.041057260969798684,75.01671083933377,173.10000000000002,0,True
191,164,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.09676761531138366,74.91109014422857,173.10000000000002,0,True
191,166,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.057806157491769254,74.79614623552989,173.10000000000002,0,True
191,168,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.0774188218333645,74.77397329173016,173.10000000000002,0,True
191,170,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.04870786122773845,74.7311318354187,173.10000000000002,0,True
191,172,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.10975382281665355,74.67704109620057,173.10000000000002,0,True
191,174,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.052819755390124935,74.63769276981404,173.10000000000002,0,True
191,176,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.023875205210736068,74.63729618814155,173.10000000000002,0,True
191,178,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.03954657151340676,74.64326011002846,173.10000000000002,0,True
191,180,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.06447730564906219,74.65718098284272,173.10000000000002,0,True
191,182,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.047370350956753224,74.6668940054568,173.10000000000002,0,True
191,184,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.03896421756226587,74.6688700806436,173.10000000000002,0,True
191,186,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.05535868113835183,74.65899269725998,173.10000000000002,0,True
191,188,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.1479078366343658,74.69079238872702,173.10000000000002,0,True
191,190,988fbe32-cdb3-4234-a53a-470c9145dfc9,clear,0.08481955331535422,74.67237592543485,173.10000000000002,0,True
