scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,2,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.027013961806846676,49.91720366152483,195.9,0,True
140,4,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.1139213259403809,49.91931670369311,195.9,0,True
140,6,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.1352830181012065,49.881912034879534,195.9,0,True
140,8,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.05104188845927493,49.862160224722324,195.9,0,True
140,10,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.15471437139293517,49.85798414628046,195.9,0,True
140,12,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.0892656200456762,49.848232838471716,195.9,0,True
140,14,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.16430552023401293,49.81580189152842,195.9,0,True
140,16,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.033167324907009056,49.77487737451105,195.9,0,True
140,18,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.22386645675674302,49.69361425014402,195.9,0,True
140,20,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.039827043091042964,49.65158704235345,195.9,0,True
140,22,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.10217427924078507,49.62564253676942,195.9,0,True
140,24,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.06746607441967202,49.66569383131306,195.9,0,True
140,26,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.11172980271024789,49.711479406486426,195.9,0,True
140,28,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.05664770182034353,49.77544213332681,195.9,0,True
140,30,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.07912181867438456,49.81504768247024,195.9,0,True
140,32,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.09547778168611015,49.88996270713446,195.9,0,True
140,34,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.10284307968480796,49.87023340290349,195.9,0,True
140,36,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.05927654065784315,49.866021281877195,195.9,0,True
140,38,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.11610012513781806,49.888329196812805,195.9,0,True
140,40,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.12571825157004876,49.891952816040416,195.9,0,True
140,42,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.11740815085971967,49.87063405544722,195.9,0,True
140,44,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.12316238834416898,49.81864091913783,195.9,0,True
140,46,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.05503466050895167,49.76677676259873,195.9,0,True
140,48,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.10753274308683128,49.72259085206022,195.9,0,True
140,50,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.04001610628271487,49.66798053315515,195.9,0,True
140,52,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.0307950267479277,49.642897099636556,195.9,0,True
140,54,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.05141383849376707,49.59125883310192,195.9,0,True
140,56,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.03287796879474406,49.567067672629285,195.9,0,True
140,58,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.0947486413914175,49.54214728226627,195.9,0,True
140,60,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.06396820613836006,49.498658220410526,195.9,0,True
140,62,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.036918951200193756,49.4748959286333,195.9,0,True
140,64,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.06626121979070652,49.448667312159984,195.9,0,True
140,66,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.03389549437195525,49.41674700703428,195.9,0,True
140,68,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.09433219038111516,49.4074793406569,195.9,0,True
140,70,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.1264918303795231,49.470398767924436,195.9,0,True
140,72,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.1694200020744132,49.46006406290034,195.9,0,True
140,74,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.12039817775445356,49.43946336133473,195.9,0,True
140,76,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.13873411147739592,49.42560208158049,195.9,0,True
140,78,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.13997871963704986,49.43286105935514,195.9,0,True
140,80,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.16239038826529456,49.48605010855721,195.9,0,True
140,82,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.07136683666007819,49.475534935764955,195.9,0,True
140,84,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.12794029944916455,49.44579292281633,195.9,0,True
140,86,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.014969606385352097,49.42628399325533,195.9,0,True
140,88,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.09854564968684638,49.46060439169559,195.9,0,True
140,90,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.041614721417423374,49.44297872794429,195.9,0,True
140,92,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.10673400263479457,49.43177028332823,195.9,0,True
140,94,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.06656159453699688,49.383834892506705,195.9,0,True
140,96,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.023892070532901488,49.382498932367945,195.9,0,True
140,98,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.05325426586232237,49.36163740215793,195.9,0,True
140,100,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.10727100476294349,49.31529667677062,195.9,0,True
140,102,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.07458952763178346,49.29053328688307,195.9,0,True
140,104,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.09674963242431073,49.24668398820714,195.9,0,True
140,106,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.05467786993046756,49.07980864570832,195.9,1,True
140,108,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.11139113597581057,49.03949121183052,195.9,1,True
140,110,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.056598254277368934,48.98887136234288,195.9,1,True
140,112,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.09112842845108403,48.95900324657541,195.9,1,True
140,114,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.32966866489588653,48.84905976043534,195.9,1,True
140,116,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,0.5201772052669605,48.6173709818635,195.9,1,True
140,118,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,1.043667626054355,48.23888211144392,195.9,1,True
140,120,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,1.1182842844951557,47.78136578969061,195.9,1,True
140,122,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,1.5973154034867838,47.22688126997477,195.9,1,True
140,124,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,1.8320954207381797,46.63161107544196,195.9,1,True
140,126,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,2.1653341506771975,45.91704120251252,195.9,1,True
140,128,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,2.5786402941260893,45.12285024133578,195.9,1,True
140,130,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,2.7823192449728844,44.30269531192735,195.9,1,True
140,132,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,3.188324263730062,43.38344577629309,195.9,1,True
140,134,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,3.5389808129422673,42.39882659563378,195.9,1,True
140,136,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,3.5765973774251973,41.49201199155572,195.9,1,True
140,138,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.195209543877926,40.46121984303714,195.9,1,True
140,140,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.023273966234669,39.42392187377964,195.9,1,True
140,142,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.654692271865195,38.33467117295729,195.9,1,True
140,144,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.688536446480468,37.07847065766733,195.9,1,True
140,146,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.894894072983944,35.90167841151518,195.9,1,True
140,148,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.809838538359389,34.79008750614155,195.9,1,True
140,150,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.913261506865616,33.69208549486808,195.9,1,True
140,152,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,5.064443820578013,32.5955718737543,195.9,1,True
140,154,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,5.011173435281373,31.51604808261513,195.9,1,True
140,156,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.355981687560472,30.610082134361722,195.9,1,True
140,158,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.624049787413545,29.70346005909841,195.9,1,True
140,160,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.704296506871251,28.746763836287382,195.9,1,True
140,162,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,4.204126975048825,27.90246888887407,195.9,1,True
140,164,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,3.9515749551430273,27.056062286303526,195.9,1,True
140,166,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,3.9329036596352327,26.233025756598668,195.9,1,True
140,168,7996e5ca-e394-4d60-875a-b35cc9d11fea,clear,3.6040204533042437,25.76035890499479,195.9,1,True
