scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
294,16,051e336b-c3be-4773-9db6-2a89aa756b8d,night,5.966258491327549,36.927344051786605,172.4,1,True
294,18,051e336b-c3be-4773-9db6-2a89aa756b8d,night,5.9086279712777,35.59872125361222,172.4,1,True
294,20,051e336b-c3be-4773-9db6-2a89aa756b8d,night,5.492900363815169,34.31962418813316,172.4,1,True
294,22,051e336b-c3be-4773-9db6-2a89aa756b8d,night,5.48126297483138,33.05858819842711,172.4,1,True
294,24,051e336b-c3be-4773-9db6-2a89aa756b8d,night,5.477228871118345,31.81732600474797,172.4,1,True
294,26,051e336b-c3be-4773-9db6-2a89aa756b8d,night,4.978511145619525,30.66668683492537,172.4,1,True
294,28,051e336b-c3be-4773-9db6-2a89aa756b8d,night,4.728693602124612,29.632672203166898,172.4,1,True
294,30,051e336b-c3be-4773-9db6-2a89aa756b8d,night,4.242928669928367,28.67622836078517,172.4,1,True
294,32,051e336b-c3be-4773-9db6-2a89aa756b8d,night,4.2580175431005705,27.719908937551708,172.4,1,True
294,34,051e336b-c3be-4773-9db6-2a89aa756b8d,night,3.947730471134083,26.82445331807945,172.4,1,True
294,36,051e336b-c3be-4773-9db6-2a89aa756b8d,night,3.445258323232578,26.02830926139466,172.4,1,True
294,38,051e336b-c3be-4773-9db6-2a89aa756b8d,night,3.7826047644249217,25.163222346565316,172.4,1,True
294,40,051e336b-c3be-4773-9db6-2a89aa756b8d,night,3.022043211119947,24.44450477432483,172.4,1,True
294,42,051e336b-c3be-4773-9db6-2a89aa756b8d,night,3.3008663408432994,23.670527226720697,172.4,1,True
294,44,051e336b-c3be-4773-9db6-2a89aa756b8d,night,2.6944997739941403,23.038458065547186,172.4,1,True
294,46,051e336b-c3be-4773-9db6-2a89aa756b8d,night,2.529837861290637,22.4328352101113,172.4,1,True
294,48,051e336b-c3be-4773-9db6-2a89aa756b8d,night,2.1511426468339265,21.96458271923437,172.4,1,True
294,50,051e336b-c3be-4773-9db6-2a89aa756b8d,night,1.6937525851900814,21.638564750286083,172.4,1,True
294,52,051e336b-c3be-4773-9db6-2a89aa756b8d,night,1.9015844089364495,21.30528859214827,172.4,1,True
294,54,051e336b-c3be-4773-9db6-2a89aa756b8d,night,1.1670652102467403,21.16398548279393,172.4,1,True
294,56,051e336b-c3be-4773-9db6-2a89aa756b8d,night,1.3772955458471037,21.031447707133914,172.4,1,True
294,58,051e336b-c3be-4773-9db6-2a89aa756b8d,night,0.9681208779644068,20.863629491395276,172.4,1,True
294,60,051e336b-c3be-4773-9db6-2a89aa756b8d,night,0.5470366020171491,20.920942585116187,172.4,1,True
294,62,051e336b-c3be-4773-9db6-2a89aa756b8d,night,0.5277974640306462,21.06508926684878,172.4,1,True
294,64,051e336b-c3be-4773-9db6-2a89aa756b8d,night,0.3104074031346993,21.226206701852696,172.4,1,True
294,66,051e336b-c3be-4773-9db6-2a89aa756b8d,night,0.18189107642691885,21.391492489054006,172.4,1,True
294,68,051e336b-c3be-4773-9db6-2a89aa756b8d,night,0.29170379112428285,21.491688409318197,172.4,1,True
