scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
447,12,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,5.43697765708193,24.499592383320277,176.1,0,True
447,14,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,5.637785802217382,23.353999768297356,176.1,0,True
447,16,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,5.316048803420853,22.29832866589746,176.1,0,True
447,18,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,5.523727675918098,21.162252913706748,176.1,0,True
447,20,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,5.200485945081498,20.130909188944777,176.1,0,True
447,22,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.959363900754694,19.133498222346688,176.1,0,True
447,24,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,5.1467218885867325,18.1319558616496,176.1,0,True
447,26,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.877854326650575,17.208131860095932,176.1,0,True
447,28,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.563100613372212,16.389148328993752,176.1,0,True
447,30,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.461067364605612,15.614078886301218,176.1,0,True
447,32,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.610732732003697,14.79368053288087,176.1,0,True
447,34,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.389252700879061,14.082095032120261,176.1,0,True
447,36,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.128821547799887,13.378712050720559,176.1,0,True
447,38,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.3442430001347025,12.714976687197236,176.1,0,True
447,40,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,4.227658587871256,12.09979418001776,176.1,0,True
447,42,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,3.7917773168743647,11.522957794102354,176.1,0,True
447,44,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,3.4195865831868506,11.019677590654164,176.1,0,True
447,46,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,3.8703091793339683,10.507425450832104,176.1,0,True
447,48,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,3.5422596203064733,10.048555057744819,176.1,0,True
447,50,8d625d6e-2510-405a-9732-e3ee27825d7e,clear,3.601561839098241,9.701450532998162,176.1,0,True
