scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,78,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,5.524814327741129,33.43106676110405,191.3,0,True
45,80,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,5.533876631205216,32.52227329305241,191.3,0,True
45,82,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,5.86977016555917,31.58029822076403,191.3,0,True
45,84,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,5.775318095297736,30.562248682933664,191.3,0,True
45,86,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.235650149069977,29.540034017344453,191.3,0,True
45,88,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.259737764332436,28.451631798934844,191.3,0,True
45,90,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.15966069064024,27.37552062519972,191.3,0,True
45,92,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.59631808818106,26.299786802916742,191.3,0,True
45,94,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.87785125119721,25.12798161623351,191.3,0,True
45,96,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.582968493696494,24.00810053962656,191.3,0,True
45,98,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.682859567177987,22.877636862162056,191.3,0,True
45,100,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.856768407109486,21.700160049688403,191.3,0,True
45,102,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,7.283445523528649,20.458304352718454,191.3,0,True
45,104,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,7.1928037679123555,19.30225711418435,191.3,0,True
45,106,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,7.514178697619316,18.150765806193604,191.3,0,True
45,108,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,7.260759576186506,16.914004013878134,191.3,0,True
45,110,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,7.817524867908907,15.818013600521251,191.3,0,True
45,112,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,7.089604441985624,14.757034424951218,191.3,0,True
45,114,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,6.826509516590444,13.748189915013281,191.3,0,True
45,116,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,8.499131722262478,12.842626833717324,191.3,0,True
45,118,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,7.304571628272317,12.104594692089533,191.3,0,True
45,120,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,5.987441744345138,11.509744687912333,191.3,0,True
45,122,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,7.347687073233206,10.984123149340297,191.3,0,True
45,124,f9369e7c-1a4a-47d4-9e6d-b3c02c5f3e14,clear,10.03813754043872,10.773397199551926,191.3,0,True
