scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.046209382493533034,22.296757454840826,175.2,1,True
35,2,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.046209382493533034,22.567309499314188,175.2,1,True
35,4,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.01210187043705795,23.07040494204411,175.2,1,True
35,6,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.027568931611099204,23.388623393496896,175.2,1,True
35,8,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.08231820855425205,23.778990403945787,175.2,1,True
35,10,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.10635541520133544,24.19645775691532,175.2,1,True
35,12,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.18719034727639514,24.568760833140608,175.2,1,True
35,14,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.20813196707948678,24.913518776798192,175.2,1,True
35,16,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.09684023321350839,25.19951069724533,175.2,1,True
35,18,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.12831081569121272,25.64370889174202,175.2,1,True
35,20,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.055657668933645224,25.88044615948866,175.2,1,True
35,22,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.038148340460071234,26.292037074438174,175.2,1,True
35,24,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.07158923109973832,26.620842230420294,175.2,1,True
35,26,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.042992124674984755,26.974483071006194,175.2,1,True
35,28,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.0690831317442502,27.34015477433459,175.2,1,True
35,30,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.08160731615859422,27.71389186319594,175.2,1,True
35,32,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.10513961171601259,28.078294032955657,175.2,1,True
35,34,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.024355859926906295,28.37753132973349,175.2,1,True
35,36,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.034333424845834896,28.73182335074608,175.2,1,True
35,38,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.10973112381536596,29.09769100701785,175.2,1,True
35,40,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.12688973220583458,29.48331926346375,175.2,0,True
35,42,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.06623435072445442,29.854179728457968,175.2,0,True
35,44,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.014984450662007091,30.24993208897112,175.2,0,True
35,46,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.051818236759729026,30.596921469767736,175.2,0,True
35,48,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.049144027571486046,30.950242757860057,175.2,0,True
35,50,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.08637244035576402,31.221987417915457,175.2,0,True
35,52,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.09421370291155272,31.618161382677183,175.2,0,True
35,54,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.053387313547947145,32.011868933662434,175.2,0,True
35,56,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.07077222177366668,32.3532949030371,175.2,0,True
35,58,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.06371715639783775,32.757325815784334,175.2,0,True
35,60,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.03755974841852836,33.13577837056935,175.2,0,True
35,62,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.06347553437041224,33.52609446702186,175.2,0,True
35,64,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.0386439843083732,33.917789145890424,175.2,0,True
35,66,b349794c-db2d-4ae5-a2a5-612ba3016769,clear,0.020484662423881313,34.309074332985276,175.2,0,True
