scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.027013961806846676,15.509127151455044,170.9,0,True
140,2,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.027013961806846676,15.497781782546435,170.9,0,True
140,4,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.1139213259403809,15.515759877692256,170.9,0,True
140,6,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.1352830181012065,15.506665218759922,170.9,0,True
140,8,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.05104188845927493,15.519625109151454,170.9,0,True
140,10,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.15471437139293517,15.522960330362185,170.9,0,True
140,12,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.0892656200456762,15.528618949090347,170.9,0,True
140,14,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.16430552023401293,15.517299721346639,170.9,0,True
140,16,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.033167324907009056,15.514379145849787,170.9,0,True
140,18,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.22386645675674302,15.505764798815441,170.9,0,True
140,20,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.039827043091042964,15.5524419957694,170.9,0,True
140,22,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.10217427924078507,15.518069520138752,170.9,0,True
140,24,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.06746607441967202,15.502715727563604,170.9,0,True
140,26,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.11172980271024789,15.473112927563104,170.9,0,True
140,28,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.05664770182034353,15.516420033672299,170.9,0,True
140,30,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.07912181867438456,15.52371595440643,170.9,0,True
140,32,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.09547778168611015,15.513295430107586,170.9,0,True
140,34,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.10284307968480796,15.498732010715305,170.9,0,True
140,36,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.05927654065784315,15.513156197447456,170.9,0,True
140,38,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.11610012513781806,15.54321445825629,170.9,0,True
140,40,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.12571825157004876,15.542935284928548,170.9,0,True
140,42,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.11740815085971967,15.545823465866272,170.9,0,True
140,44,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.12316238834416898,15.553311489368774,170.9,0,True
140,46,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.05503466050895167,15.551839718675936,170.9,0,True
140,48,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.10753274308683128,15.534669380767623,170.9,0,True
140,50,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.04001610628271487,15.527761466059633,170.9,0,True
140,52,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.0307950267479277,15.538330059537175,170.9,0,True
140,54,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.05141383849376707,15.542157108795967,170.9,0,True
140,56,170b2f27-6d69-4c56-8c31-8f3a9f2f2232,clear,0.03287796879474406,15.562066133676161,170.9,0,True
