scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
407,74,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,6.346085327444288,78.99873709559795,183.8,0,True
407,76,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,7.178660775616599,77.62223495982855,183.8,0,True
407,78,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,7.810672343282859,76.13972116579421,183.8,0,True
407,80,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,7.352451867179157,74.75848941726164,183.8,0,True
407,82,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,7.55254266037006,73.3228561434526,183.8,0,True
407,84,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,8.035794283438113,71.78094704956956,183.8,0,True
407,86,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,7.914133667420543,70.26683851834235,183.8,0,True
407,88,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,8.508097827896268,68.61889392184811,183.8,0,True
407,90,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,8.303182649783832,67.01879191359465,183.8,0,True
407,92,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,8.490280756255599,65.37578211102336,183.8,0,True
407,94,7a910e98-0f9c-4efa-9bea-e0e3ab5aeb69,clear,8.829792293950778,63.65876354596532,183.8,0,True
