scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
164,96,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.046731189424083254,8.559097817193312,156.8,0,True
164,98,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.18310473524677487,8.52766994091283,156.8,0,True
164,100,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.10564675937084395,8.662412280929056,156.8,0,True
164,102,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.058685597884103095,8.82959005203109,156.8,0,True
164,104,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.10777316257779576,8.862697739961359,156.8,1,True
164,106,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.08370173920024042,8.831936787582514,156.8,1,True
164,108,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.1370610697978652,8.924830382812631,156.8,1,True
164,110,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.0716310948652971,9.06316541077677,156.8,1,True
164,112,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.13089586401962877,9.162870485074244,156.8,1,True
164,114,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.1511373558880858,9.208753016141735,156.8,1,True
164,116,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.09915900237197704,9.25127845370139,156.8,1,True
164,118,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.10971074320084842,9.370218084951182,156.8,1,True
164,120,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.02901062348459605,9.516748741077114,156.8,1,True
164,122,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.02987287783751033,9.615939529437705,156.8,1,True
164,124,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.022471816718645135,9.7079161854172,156.8,1,True
164,126,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.024194019704479708,9.775281838391987,156.8,1,True
164,128,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.11906265692933586,9.884230034608295,156.8,1,True
164,130,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.08997617887720037,10.13803075170043,156.8,1,True
164,132,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.12457241098135663,10.280648848507926,156.8,1,True
164,134,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.1055984698236119,10.374150624600494,156.8,1,True
164,136,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.12923504841812444,10.4765118925339,156.8,1,True
164,138,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.12186976060958889,10.559688461462564,156.8,1,True
164,140,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.09571387048650802,10.749964198311549,156.8,1,True
164,142,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.16966793218740897,11.016683630353272,156.8,1,True
164,144,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.07818472334298503,11.181102330041025,156.8,1,True
164,146,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.0920286166109137,11.268233297645946,156.8,1,True
164,148,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.07146153131807187,11.543504970654338,156.8,1,True
164,150,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.13375127391219396,11.731324185006862,156.8,1,True
164,152,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.11675019113061468,11.915440029558093,156.8,1,True
164,154,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.08688888945998886,12.06753134519133,156.8,1,True
164,156,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.08768526254374127,12.317336356772053,156.8,1,True
164,158,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.10690919361508369,12.563304422849937,156.8,1,True
164,160,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.14934406922023233,12.779249978589863,156.8,0,True
164,162,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.08257384989066816,12.846959779410247,156.8,0,True
164,164,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.20836355504731766,12.97066242027169,156.8,0,True
164,166,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.26444169408893364,13.001295669361923,156.8,0,True
164,168,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.08008102940367985,13.089998148670196,156.8,0,True
164,170,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.4355561824241636,13.124380776726193,156.8,0,True
164,172,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.3775647601754349,13.181402241004292,156.8,0,True
164,174,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.25039729536858296,13.180047276526807,156.8,0,True
164,176,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.17774193540417882,13.309263838374838,156.8,0,True
164,178,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.2010923197620845,13.439124828263221,156.8,0,True
164,180,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.19409914913424745,13.583369677382912,156.8,0,True
164,182,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.07286297659156202,13.706481852980048,156.8,0,True
164,184,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.13007771433560142,13.952594310572975,156.8,0,True
164,186,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.21971647963469199,14.158095945919401,156.8,0,True
164,188,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.10520491536363362,14.43592991031355,156.8,0,True
164,190,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.0649020498201372,14.62068653041909,156.8,0,True
164,192,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.10565796920479871,14.865383764851494,156.8,0,True
164,194,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.11429168283554908,15.061644962740056,156.8,0,True
164,196,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.1357934621264622,15.362751965635445,156.8,0,True
164,198,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.16169728371980718,15.571133996440164,156.8,0,True
164,200,0ef26db1-167f-4b83-81a0-8a64253dfb7a,clear,0.07559096795731872,15.863100942111508,156.8,0,True
