scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
146,96,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,11.843546897458163,48.65516827410415,158.6,0,True
146,98,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.816161733569784,45.87631285866672,158.6,0,True
146,100,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,11.057689572287616,43.35966676611562,158.6,0,True
146,102,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,11.921049048645282,40.66767025549729,158.6,0,True
146,104,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,11.956151755030023,37.83120216138829,158.6,0,True
146,106,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,11.870690803124116,35.04880056877203,158.6,0,True
146,108,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.129114066715806,32.384243634581715,158.6,0,True
146,110,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.034960350499073,29.51189039291295,158.6,0,True
146,112,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.261886233243105,26.86282394673323,158.6,0,True
146,114,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.699688809949103,24.079914075472914,158.6,0,True
146,116,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,11.910235606796688,21.468323444720895,158.6,0,True
146,118,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.02214251098951,18.83958504064146,158.6,0,True
146,120,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.449474616197582,16.194757841137555,158.6,0,True
146,122,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.546201131383416,13.550264237398089,158.6,0,True
146,124,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.486363882107947,10.996786573745439,158.6,0,True
146,126,354ce938-5eac-43d3-8fa7-5f9aeb420582,clear,12.072127719158644,8.492584345496207,158.6,0,True
