scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
248,60,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.591402332291335,65.4073219075449,165.9,0,True
248,62,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.214643352494212,64.2034475661014,165.9,0,True
248,64,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.633551955704411,62.90471147349464,165.9,0,True
248,66,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.365722899115571,61.658265040612314,165.9,0,True
248,68,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.474328964764431,60.39109990300525,165.9,0,True
248,70,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.53069795276528,59.107408730577006,165.9,0,True
248,72,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.35656256050034,57.85944063046651,165.9,0,True
248,74,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.567187856163374,56.57365620211511,165.9,0,True
248,76,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.6065902302195525,55.243877613218935,165.9,0,True
248,78,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.450814840206485,53.95094075807017,165.9,0,True
248,80,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.621233823627851,52.713648937349106,165.9,0,True
248,82,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.9336559338504795,51.39909500484032,165.9,0,True
248,84,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.58726738210056,50.17120689042212,165.9,0,True
248,86,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.809498953081058,48.841674539682785,165.9,0,True
248,88,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.786632240052387,47.81101327478791,165.9,0,True
248,90,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.697319311272952,46.21886220550032,165.9,0,True
248,92,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.7289373602742115,45.29228008235124,165.9,0,True
248,94,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.525516899974673,43.958727814743185,165.9,0,True
248,96,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.6810463194872725,42.6677067320393,165.9,0,True
248,98,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.492411602036934,41.41530979645171,165.9,0,True
248,100,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.367431461234897,40.18487146583142,165.9,0,True
248,102,6514035d-818a-4e13-99c7-38be2668d7e3,clear,4.530994977519673,38.676652873613214,165.9,0,True
248,104,6514035d-818a-4e13-99c7-38be2668d7e3,clear,3.9947369609148677,37.674168449214434,165.9,0,True
