scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
605,4,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.778957779359356,66.5482797258687,160.0,0,True
605,6,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.646407935353416,64.12651812122573,160.0,0,True
605,8,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.779186550994307,61.706755231129726,160.0,0,True
605,10,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.681917600139588,59.33612693730458,160.0,0,True
605,12,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.461448874347568,57.066454020049555,160.0,0,True
605,14,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,8.755601758359596,54.801017617565144,160.0,0,True
605,16,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,8.803460917153128,52.46054822820318,160.0,0,True
605,18,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,8.110902782802082,50.33788733343673,160.0,0,True
605,20,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,7.819608845073541,48.37319941058033,160.0,0,True
605,22,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,7.572761558046667,46.46418076137615,160.0,0,True
605,24,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,7.268657473013862,44.62047757698842,160.0,0,True
605,26,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.6498285459600375,42.92306414869346,160.0,0,True
605,28,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.856292786394206,41.39439202111277,160.0,0,True
605,30,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.606614715561017,39.956912967280374,160.0,0,True
605,32,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.160766568143715,38.56849530305153,160.0,0,True
605,34,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.958173265498562,37.236897486238156,160.0,0,True
605,36,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.28613169997616,36.06651640552603,160.0,0,True
605,38,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.588036407381236,34.88352197166614,160.0,0,True
605,40,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.557084981192861,33.69304821187018,160.0,0,True
605,42,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.256609293232968,32.43433751125128,160.0,0,True
605,44,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.210091096123361,31.336367013793232,160.0,0,True
605,46,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.816490328695523,30.103489501979947,160.0,0,True
605,48,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.608725101208898,28.94327118713569,160.0,0,True
605,50,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.190370991603371,27.625943093104578,160.0,0,True
605,52,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.039796518409872,26.381656756028708,160.0,0,True
605,54,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.245459056041333,25.099129818318854,160.0,0,True
605,56,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.7577269806712525,23.733988701435695,160.0,0,True
605,58,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.797750125744458,22.35229554760128,160.0,0,True
605,60,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.160203358802234,20.927391024093694,160.0,0,True
605,62,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.261032023007632,19.235795027501926,160.0,0,True
605,64,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.420588205930116,17.800629480669425,160.0,0,True
605,66,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.695879642357343,16.42456780587407,160.0,0,True
605,68,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.330685010274867,15.162554201009543,160.0,0,True
605,70,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.148469407852946,13.93412548738665,160.0,0,True
605,72,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.478529269939808,12.760991494413854,160.0,0,True
605,74,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.978842308588694,11.814679265545756,160.0,0,True
605,76,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,6.0155086633542245,11.038077503233644,160.0,0,True
605,78,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.585127843229291,10.555788591010016,160.0,0,True
605,80,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,4.972064926843098,10.214657265986913,160.0,0,True
605,82,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,5.233088986777739,9.983715782153828,160.0,0,True
