scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
193,0,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,6.905630563741511,12.68165425655382,188.5,0,True
193,2,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,6.905630563741511,11.615408481407423,188.5,0,True
193,4,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,7.618768950116928,10.429737743643045,188.5,0,True
193,6,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,6.221886577528425,9.527386295538427,188.5,0,True
193,8,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,7.134705725671289,8.486617818912686,188.5,0,True
193,10,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,7.530371453598399,7.423604243216077,188.5,0,True
193,12,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,6.976611473013721,6.56550197783146,188.5,0,True
193,14,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,7.24060349864814,5.669560336779336,188.5,0,True
193,16,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,7.38425950051444,4.982433803010653,188.5,0,True
193,18,8e4ae5fa-a7e5-4d92-b15a-4a1d473ee757,clear,7.062642507714451,4.592473462605146,188.5,0,True
