scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,0,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,8.72158015105239,33.49692149917684,165.25,0,True
461,2,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,8.72158015105239,32.11019191556102,165.25,0,True
461,4,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,7.175502660860911,31.008622386305962,165.25,0,True
461,6,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,6.683492479321884,30.0135394593944,165.25,0,True
461,8,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,7.7096599042245,28.943182422359158,165.25,0,True
461,10,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,6.564309714770738,28.08705626146546,165.25,0,True
461,12,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,5.454376318905645,27.323890025316718,165.25,0,True
461,14,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,5.7408921161175135,26.636826591988807,165.25,0,True
461,16,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,5.116630593400834,26.07188269123062,165.25,0,True
461,18,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,5.035220409011324,25.701878581451663,165.25,0,True
461,20,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,4.355420787138107,25.43444999004977,165.25,0,True
461,22,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,4.325842413254076,25.161820196689526,165.25,0,True
461,24,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,3.6803963841322718,24.94683242899819,165.25,0,True
461,26,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,3.502277574663132,24.807019597162444,165.25,0,True
461,28,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,2.756733288220573,24.7483280442031,165.25,0,True
461,30,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,2.844622346945123,24.699242754995524,165.25,0,True
461,32,7d363ccc-92c1-4a31-a282-05ede06b2421,clear,2.341830412037658,24.729692013277848,165.25,0,True
