scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,8,502c27d1-977a-4735-8d35-0e031acc0dae,clear,8.619381386889374,58.635999286112806,178.5,1,True
464,10,502c27d1-977a-4735-8d35-0e031acc0dae,clear,8.51801541608741,57.143785316456416,178.5,1,True
464,12,502c27d1-977a-4735-8d35-0e031acc0dae,clear,8.97078009083215,55.56596415559137,178.5,1,True
464,14,502c27d1-977a-4735-8d35-0e031acc0dae,clear,9.251395593895273,53.70521212000264,178.5,1,True
464,16,502c27d1-977a-4735-8d35-0e031acc0dae,clear,9.294086488648032,52.02888641334957,178.5,1,True
464,18,502c27d1-977a-4735-8d35-0e031acc0dae,clear,9.508209144172545,50.32919330700162,178.5,1,True
464,20,502c27d1-977a-4735-8d35-0e031acc0dae,clear,9.720340027231293,48.58782684777159,178.5,1,True
464,22,502c27d1-977a-4735-8d35-0e031acc0dae,clear,9.871173531083103,46.751042674459065,178.5,1,True
464,24,502c27d1-977a-4735-8d35-0e031acc0dae,clear,10.065894266954135,44.93993461358337,178.5,1,True
464,26,502c27d1-977a-4735-8d35-0e031acc0dae,clear,10.39844634632115,43.08380459457222,178.5,1,True
464,28,502c27d1-977a-4735-8d35-0e031acc0dae,clear,9.681322991787518,41.38593113586294,178.5,1,True
464,30,502c27d1-977a-4735-8d35-0e031acc0dae,clear,10.446716269612747,39.582562942592496,178.5,1,True
464,32,502c27d1-977a-4735-8d35-0e031acc0dae,clear,10.627940518000505,37.763774919541895,178.5,1,True
464,34,502c27d1-977a-4735-8d35-0e031acc0dae,clear,10.625896675577838,35.95342919528557,178.5,1,True
464,36,502c27d1-977a-4735-8d35-0e031acc0dae,clear,10.429333722177203,34.2296780368912,178.5,1,True
464,38,502c27d1-977a-4735-8d35-0e031acc0dae,clear,11.10262918491348,32.415863233433555,178.5,1,True
464,40,502c27d1-977a-4735-8d35-0e031acc0dae,clear,11.06152853627985,30.804723162752172,178.5,1,True
464,42,502c27d1-977a-4735-8d35-0e031acc0dae,clear,12.177586322948468,29.073887428702896,178.5,1,True
464,44,502c27d1-977a-4735-8d35-0e031acc0dae,clear,11.375025889090374,27.611352496828918,178.5,1,True
464,46,502c27d1-977a-4735-8d35-0e031acc0dae,clear,11.932772960813384,26.151339121106993,178.5,1,True
464,48,502c27d1-977a-4735-8d35-0e031acc0dae,clear,11.479457390680627,24.79029727401714,178.5,1,True
464,50,502c27d1-977a-4735-8d35-0e031acc0dae,clear,11.694277642728146,23.55212370482771,178.5,1,True
464,52,502c27d1-977a-4735-8d35-0e031acc0dae,clear,11.44262815794237,22.502824930958095,178.5,1,True
464,54,502c27d1-977a-4735-8d35-0e031acc0dae,clear,12.675760174789827,21.64702594048506,178.5,1,True
464,56,502c27d1-977a-4735-8d35-0e031acc0dae,clear,12.428524047797131,21.139453688927624,178.5,1,True
