scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.040078304031387346,30.795057980137006,175.7,1,True
315,2,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.040078304031387346,30.797789840517254,175.7,1,True
315,4,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.06601753388998235,30.77799101819449,175.7,1,True
315,6,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.10894376559904398,30.746168498992656,175.7,1,True
315,8,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09120997279354344,30.761159908919474,175.7,1,True
315,10,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.08357805879650136,30.74289641677682,175.7,1,True
315,12,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.08267181779951227,30.84173394202197,175.7,1,True
315,14,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.081746629593045,30.734096058810128,175.7,1,True
315,16,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.1505355045483592,30.757002977399118,175.7,1,True
315,18,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.1473801697599081,30.72905803499947,175.7,1,True
315,20,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.13854441126130612,30.74537713269523,175.7,1,True
315,22,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.12114101891371608,30.723240187963047,175.7,1,True
315,24,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.04373089727731262,30.734190168851125,175.7,1,True
315,26,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.11838889448752886,30.76271767479464,175.7,1,True
315,28,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.04892365929433139,30.77066803363645,175.7,1,True
315,30,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.05502085070460314,30.790332115099183,175.7,1,True
315,32,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.057624670988971255,30.777481974806424,175.7,1,True
315,34,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.017518150322056815,30.79232845087588,175.7,1,True
315,36,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.11615297539597626,30.834322572486272,175.7,1,True
315,38,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.17415149490355192,30.811493503261886,175.7,1,True
315,40,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09846175635149718,30.85610474091064,175.7,1,True
315,42,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.05863844163126148,30.855020003684395,175.7,1,True
315,44,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.08231423255479889,30.893356129188394,175.7,1,True
315,46,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.07009433368585163,30.908619389268445,175.7,1,True
315,48,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.026723788188996775,30.936478906028366,175.7,1,True
315,50,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.04577203474457348,30.964585513504712,175.7,1,True
315,52,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.0553824660657568,30.98461496592087,175.7,1,True
315,54,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.07604701013067221,30.98060860367299,175.7,1,True
315,56,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.08750933969665851,31.01714425855714,175.7,1,True
315,58,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.10618721603901284,31.077335962727002,175.7,1,True
315,60,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.05402650417090659,31.141705929522235,175.7,1,True
315,62,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.07664238889266065,31.186177376934452,175.7,1,True
315,64,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09827974363292952,31.19518567633475,175.7,1,True
315,66,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.04255628141710233,31.228373325869423,175.7,1,True
315,68,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.03208460499438573,31.250809290891087,175.7,1,True
315,70,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.015381572207375424,31.300996296321234,175.7,1,True
315,72,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.10349199618494158,31.34222279273781,175.7,1,True
315,74,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09135984288721498,31.343881629374238,175.7,1,True
315,76,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.07755933714779144,31.38889897609672,175.7,1,True
315,78,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09292695079785271,31.428236069183054,175.7,1,True
315,80,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.10609851242729612,31.491817493875114,175.7,1,True
315,82,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09858425010517559,31.517752695739567,175.7,1,True
315,84,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.07113722083457547,31.559827445492942,175.7,1,True
315,86,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.031999942676434655,31.594791111258015,175.7,1,True
315,88,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.015851336065760422,31.686242447614593,175.7,1,True
315,90,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09865561361464259,31.69648021255584,175.7,1,True
315,92,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.1109177480450922,31.786262188546644,175.7,1,True
315,94,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.18498171919597056,31.888176605147112,175.7,1,True
315,96,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.07873717105003597,31.914198430571545,175.7,1,True
315,98,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.04404251950966263,31.963840645157966,175.7,1,True
315,100,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.0846308438814824,32.01840356310572,175.7,1,True
315,102,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09062912782756263,32.08270459757713,175.7,1,True
315,104,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.13231649274337007,32.18952416897768,175.7,1,True
315,106,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.08592381745196782,32.22182181665028,175.7,1,True
315,108,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.05582846789363334,32.26627458633593,175.7,1,True
315,110,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.059975328024876845,32.386397455969906,175.7,1,True
315,112,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.15480198724366337,32.45329259914007,175.7,1,True
315,114,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.1574730482633472,32.50246229307785,175.7,1,True
315,116,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.10918933345830793,32.58155075383097,175.7,1,True
315,118,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.04347782093852748,32.64365347754742,175.7,1,True
315,120,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.047432264662450895,32.74430933774876,175.7,1,True
315,122,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.05337026192260681,32.82420767124763,175.7,1,True
315,124,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.06428935120199793,32.88437856469113,175.7,1,True
315,126,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.07195088523486774,32.96897798049397,175.7,1,True
315,128,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.08324788612880102,33.00033832955554,175.7,1,True
315,130,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.03743753279841351,33.0898836087006,175.7,1,True
315,132,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.09153421577943283,33.181936118506826,175.7,1,True
315,134,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.15641709368889378,33.24046790270405,175.7,1,True
315,136,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.20446595992053654,33.322025172555676,175.7,1,True
315,138,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.02885216031857309,33.4245714668701,175.7,1,True
315,140,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.10582845503375371,33.52528289205612,175.7,1,True
315,142,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.08967208570275813,33.5797618852331,175.7,1,True
315,144,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.10653618968677317,33.67792313320357,175.7,1,True
315,146,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.06314377060769724,33.78765858337239,175.7,1,True
315,148,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.12169183916305218,33.840234389188524,175.7,0,True
315,150,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.04700892390045323,33.91431844960697,175.7,0,True
315,152,6bf57b73-cd55-4c85-85fe-89665b48a7ee,clear,0.07122267497614126,34.012073591526544,175.7,0,True
