scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
209,6,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.480615088163534,41.114445010807934,165.25,0,True
209,8,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.206995697165437,39.79280145122469,165.25,0,True
209,10,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.022081084086951,38.29524936499354,165.25,0,True
209,12,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,5.9648651457633255,37.03059064737921,165.25,0,True
209,14,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.41572727896359,35.556181334016195,165.25,0,True
209,16,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.725231694580628,34.23752360502981,165.25,0,True
209,18,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.545515051450674,32.770824830316286,165.25,0,True
209,20,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.597396471806948,31.314751301766705,165.25,0,True
209,22,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.709353767245843,29.837254821408106,165.25,0,True
209,24,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.892471469553946,28.363226534820097,165.25,0,True
209,26,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.892272919220107,26.812315206288677,165.25,0,True
209,28,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.077041529729021,25.332815261957332,165.25,0,True
209,30,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.9853344503094,23.881554420989175,165.25,0,True
209,32,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.078354860546068,22.34384886140437,165.25,0,True
209,34,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.919215431046667,20.817664837473995,165.25,0,True
209,36,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.148041185164278,19.288727127008013,165.25,0,True
209,38,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.25133184501455,17.784178086362655,165.25,0,True
209,40,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.60076951788169,16.282097610059942,165.25,0,True
209,42,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,6.886231781730777,15.224497688226322,165.25,0,True
209,44,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.347508482106442,13.773625748608023,165.25,0,True
209,46,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.098748324527728,12.37483738632592,165.25,0,True
209,48,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.334265655780842,10.997498467890022,165.25,0,True
209,50,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.236295301500115,9.701442402967743,165.25,0,True
209,52,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.414576733248662,8.482587933388539,165.25,0,True
209,54,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.241827796120486,7.338181338757164,165.25,0,True
209,56,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.393820303256149,6.93732893130294,165.25,0,True
209,58,c1b58f42-1206-4b92-9746-99d52f490dd2,clear,7.432127670986157,6.8331343389705,165.25,0,True
