scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
511,0,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.677786516492793,71.25058964832007,170.0,0,True
511,2,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.677786516492793,70.08823855577081,170.0,0,True
511,4,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.0618584698400895,69.05679182781743,170.0,0,True
511,6,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.1594713897434845,68.00509262081873,170.0,0,True
511,8,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.001822063353323,66.98867717697628,170.0,0,True
511,10,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.176041339933162,65.9322235150082,170.0,0,True
511,12,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.030161479379829,64.9133001204467,170.0,0,True
511,14,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.917551628245638,63.92047050684989,170.0,0,True
511,16,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.112673616762288,62.883541860422646,170.0,0,True
511,18,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.309173367775058,61.81270381499792,170.0,0,True
511,20,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.446774270620822,60.71186769217763,170.0,0,True
511,22,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.045885032320034,59.51882227378557,170.0,0,True
511,24,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.0373051104177184,58.529777246793145,170.0,0,True
511,26,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.855582837912507,57.231888127373004,170.0,0,True
511,28,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.3649889604989704,56.32767040846513,170.0,0,True
511,30,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.409293931566511,55.43250946575039,170.0,0,True
511,32,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.283181417027329,54.48006411470461,170.0,0,True
511,34,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.116802665632965,53.76663324028798,170.0,0,True
511,36,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.117616734521615,52.85996771945997,170.0,0,True
511,38,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,4.898516740737778,52.000057368436174,170.0,0,True
511,40,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,4.958633868678426,51.256168009387075,170.0,0,True
511,42,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,4.980729185706505,50.42994149455117,170.0,0,True
511,44,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,4.91561492116555,49.62853099161584,170.0,0,True
511,46,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.323879829194673,48.7545480930785,170.0,0,True
511,48,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,4.985194132783855,47.858567114829825,170.0,0,True
511,50,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.043359001187159,47.02150803917718,170.0,0,True
511,52,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.432937478268171,46.05858166357344,170.0,0,True
511,54,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.324581807421476,45.23259613371077,170.0,0,True
511,56,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.38183712054301,44.358398952033355,170.0,0,True
511,58,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.4114141240182,43.3906619312481,170.0,0,True
511,60,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.73600751328088,42.54636915798971,170.0,0,True
511,62,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,5.8441419542112,41.42654892953568,170.0,0,True
511,64,245c1fdc-43da-4832-bd74-4d727aa4313e,clear,6.35531606335759,40.546387036211655,170.0,0,True
