scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
271,0,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,8.245324701582906,32.36290956255698,161.8,0,True
271,2,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,8.245324701582906,30.529150493531723,161.8,0,True
271,4,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,9.319185145326612,28.51602333434492,161.8,0,True
271,6,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,7.828572385699921,27.115418369756547,161.8,0,True
271,8,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,6.9101773211801865,25.913920863220696,161.8,0,True
271,10,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,6.330148359945717,24.51564044569591,161.8,0,True
271,12,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,6.299886944663373,23.332130263320135,161.8,0,True
271,14,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,5.902389594614178,22.24349939166176,161.8,0,True
271,16,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,5.508090494449639,21.233440940091782,161.8,0,True
271,18,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,5.187100299737316,20.320407498601067,161.8,0,True
271,20,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,4.608886644173387,19.521802306760424,161.8,0,True
271,22,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,5.1076873425958045,18.67026485164559,161.8,0,True
271,24,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,4.352931362274032,17.972070985311337,161.8,0,True
271,26,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,4.198590865700001,17.322448732092177,161.8,0,True
271,28,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,4.209945886306171,16.687361355064,161.8,0,True
271,30,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,3.7652083260352223,16.134243910605854,161.8,0,True
271,32,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,3.3667281665476265,15.697674753079161,161.8,0,True
271,34,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,3.120258712859045,15.286184473512018,161.8,0,True
271,36,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,2.7316521261019675,14.91868826835886,161.8,0,True
271,38,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,2.673960125939437,14.629143708376816,161.8,0,True
271,40,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,2.167112008455725,14.386641105105053,161.8,0,True
271,42,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,1.9802600723962644,14.168984748888715,161.8,0,True
271,44,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,2.1640900291344223,13.950350754233453,161.8,0,True
271,46,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,1.6047763233677357,13.766902141777997,161.8,0,True
271,48,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,1.5430617592125389,13.633945931458449,161.8,0,True
271,50,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,1.4019133974540656,13.494154837476376,161.8,0,True
271,52,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,1.1938477229115856,13.415678234600712,161.8,0,True
271,54,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,1.0610806632921064,13.326586452693094,161.8,0,True
271,56,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.8086907860434986,13.274287476827283,161.8,0,True
271,58,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.5010331818636895,13.214265825909655,161.8,0,True
271,60,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.33235566013870266,13.184428436745826,161.8,0,True
271,62,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.25540886455916734,13.181468320993542,161.8,0,True
271,64,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.08907685782600253,13.18125994106713,161.8,0,True
271,66,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.06679136383977226,13.185415300091673,161.8,0,True
271,68,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.13401497814869207,13.204618140509824,161.8,0,True
271,70,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.09981624930761814,13.18818388712486,161.8,0,True
271,72,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.10855127862422871,13.196353559840752,161.8,0,True
271,74,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.047128639478978426,13.205491868769354,161.8,0,True
271,76,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.1380145671907525,13.195268220584799,161.8,0,True
271,78,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.0331553103907263,13.189470468605341,161.8,0,True
271,80,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.06450242865950105,13.180901625359363,161.8,0,True
271,82,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.11867735238959701,13.19278933248075,161.8,0,True
271,84,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.056381166598573146,13.184751478496583,161.8,0,True
271,86,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.06517304592438096,13.196255623895347,161.8,0,True
271,88,c2833cd0-2fb5-42a8-bee4-62b330a667c2,clear,0.0869103462270586,13.179992765349688,161.8,0,True
