scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,58,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,5.490427906874952,73.68797130211729,164.3,0,True
426,60,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,5.5308212890199515,72.46089307963335,164.3,0,True
426,62,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,5.452769383187352,71.25525509371687,164.3,0,True
426,64,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,5.555610468480514,70.01691488031112,164.3,0,True
426,66,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,5.168646705772006,68.87667533918567,164.3,0,True
426,68,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,5.032078993777061,67.76464620108834,164.3,0,True
426,70,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,4.752318689742211,66.72193581981132,164.3,0,True
426,72,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,4.234160201447306,65.80081391006279,164.3,0,True
426,74,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,4.371990882112567,64.84525933240101,164.3,0,True
426,76,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,4.250939968339954,63.92969546996246,164.3,0,True
426,78,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.869643220979241,63.09869719478763,164.3,0,True
426,80,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.915239975336017,62.290175018599925,164.3,0,True
426,82,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.7161082256155877,61.57175072743594,164.3,0,True
426,84,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.821395786073097,60.83724265276709,164.3,0,True
426,86,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.8072306137315506,60.10750739510359,164.3,0,True
426,88,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.593660311704184,59.41048949163977,164.3,0,True
426,90,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.8541015640378515,58.67642368991838,164.3,0,True
426,92,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.554142160172078,58.0159857530081,164.3,0,True
426,94,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.7567804056186396,57.23534531835706,164.3,0,True
426,96,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.718887653177628,56.45463200498103,164.3,0,True
426,98,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.401319098528412,55.76141668878515,164.3,0,True
426,100,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.4515090758945597,55.512186057475375,164.3,0,True
426,102,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.4853641961638093,55.1706219139357,164.3,0,True
426,104,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.5920228765787194,54.70321367550559,164.3,0,True
426,106,66c9ec3f-a2ca-4908-8344-690098c50ffd,clear,3.817738710413124,54.245137012324655,164.3,0,True
