scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
211,18,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,8.383995995293043,38.82243618695908,159.0,0,True
211,20,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.345493254148069,36.92499847714339,159.0,0,True
211,22,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.009057285203689,34.96314318260632,159.0,0,True
211,24,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.102145432272966,33.07551389653235,159.0,0,True
211,26,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,8.84763847031067,31.24783666978819,159.0,0,True
211,28,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.345385999545377,29.33812952082361,159.0,0,True
211,30,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,8.918825296424929,27.512809153893684,159.0,0,True
211,32,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.468919358545262,25.596545385101855,159.0,0,True
211,34,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.684036597299606,23.739382470618953,159.0,0,True
211,36,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.5716309403375,21.922207665762667,159.0,0,True
211,38,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.62477232842459,20.14292552716483,159.0,0,True
211,40,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.480856351669159,18.419870504057005,159.0,0,True
211,42,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.484297476105183,16.807288929950122,159.0,0,True
211,44,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.73042343328229,15.28025267405618,159.0,0,True
211,46,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.669286112394582,13.924849921954136,159.0,0,True
211,48,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.851261841194612,12.76926156014431,159.0,0,True
211,50,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,9.325951265215195,11.86884798159165,159.0,0,True
211,52,ed86fcd3-3621-416d-bbea-9a1ec6ab0314,clear,10.366886369377568,11.304147019039297,159.0,0,True
