scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
338,10,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,6.3804268829719755,33.98363464905227,173.4,0,True
338,12,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,6.125223167364381,32.3447621067094,173.4,0,True
338,14,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,6.055248852960467,30.698578328525745,173.4,0,True
338,16,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,6.062048029756104,29.052656128133922,173.4,0,True
338,18,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.279391010196618,27.578872327493944,173.4,0,True
338,20,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.445355255369707,26.070273937260104,173.4,0,True
338,22,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.423725311521277,24.55939283146057,173.4,0,True
338,24,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.292081662443681,23.07621163692257,173.4,0,True
338,26,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.041480986269489,21.652999051398037,173.4,0,True
338,28,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.096971476195657,20.2168907343345,173.4,0,True
338,30,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,4.921797805388385,18.821811841337773,173.4,0,True
338,32,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,4.716468276493271,17.46364746005631,173.4,0,True
338,34,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,4.642452243117499,16.131211181838925,173.4,0,True
338,36,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,4.92821921096814,14.732891683334183,173.4,0,True
338,38,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,4.870111270779901,13.346970255912154,173.4,0,True
338,40,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,4.988207012642937,11.950684806927823,173.4,0,True
338,42,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,4.724660013917364,10.606866696629227,173.4,0,True
338,44,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.197478062975763,9.16909572346198,173.4,0,True
338,46,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.1259337925230035,7.770752034070163,173.4,0,True
338,48,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.209390593133131,6.385410333691523,173.4,0,True
338,50,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.350346670704618,5.029576151222978,173.4,0,True
338,52,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.563134657209349,3.7798399582620608,173.4,0,True
338,54,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.373950477712774,2.7610087190478736,173.4,0,True
338,56,939b7775-0e6e-41fb-9eed-ab2f324ea1fc,clear,5.381377032059568,2.2641173402011305,173.4,0,True
