scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.040078304031387346,40.72685003778221,170.0,0,True
315,2,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.040078304031387346,40.89566064956961,170.0,0,True
315,4,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.06601753388998235,40.9612459944577,170.0,0,True
315,6,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.10894376559904398,41.01611322845815,170.0,0,True
315,8,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.09120997279354344,41.13642607032524,170.0,0,True
315,10,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.08357805879650136,41.264699771385075,170.0,0,True
315,12,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.08267181779951227,41.484746641677944,170.0,0,True
315,14,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.081746629593045,41.68868409763577,170.0,0,True
315,16,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.1505355045483592,41.78591075703828,170.0,0,True
315,18,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.1473801697599081,41.83751492501051,170.0,0,True
315,20,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.13854441126130612,42.06951041143161,170.0,0,True
315,22,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.12114101891371608,42.25519763298718,170.0,0,True
315,24,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.04373089727731262,42.37126072757543,170.0,0,True
315,26,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.11838889448752886,42.50862013838483,170.0,0,True
315,28,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.04892365929433139,42.614417219973646,170.0,0,True
315,30,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.05502085070460314,42.773758697337534,170.0,0,True
315,32,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.057624670988971255,42.908364788789314,170.0,0,True
315,34,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.017518150322056815,43.05632298131766,170.0,0,True
315,36,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.11615297539597626,43.21837648620509,170.0,0,True
315,38,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.17415149490355192,43.342420565269364,170.0,0,True
315,40,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.09846175635149718,43.50788248577621,170.0,0,True
315,42,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.05863844163126148,43.652129873422986,170.0,0,True
315,44,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.08231423255479889,43.80105981445751,170.0,0,True
315,46,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.07009433368585163,43.94053853405619,170.0,0,True
315,48,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.026723788188996775,44.08781444626356,170.0,0,True
315,50,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.04577203474457348,44.23813562878692,170.0,0,True
315,52,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.0553824660657568,44.396857839169975,170.0,0,True
315,54,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.07604701013067221,44.56310429910046,170.0,0,True
315,56,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.08750933969665851,44.734820463543485,170.0,0,True
315,58,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.10618721603901284,44.86881143624891,170.0,0,True
315,60,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.05402650417090659,45.014460850999484,170.0,0,True
315,62,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.07664238889266065,45.177595109801274,170.0,0,True
315,64,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.09827974363292952,45.3031746085697,170.0,0,True
315,66,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.04255628141710233,45.454591429226554,170.0,0,True
315,68,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.03208460499438573,45.59445175622206,170.0,0,True
315,70,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.015381572207375424,45.70955520693522,170.0,0,True
315,72,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.10349199618494158,45.84292050528485,170.0,0,True
315,74,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.09135984288721498,45.93860775444801,170.0,0,True
315,76,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.07755933714779144,46.114447929358235,170.0,0,True
315,78,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.09292695079785271,46.302606910788064,170.0,0,True
315,80,346da07a-b5e2-46b1-88ca-bef1fe03d613,clear,0.10609851242729612,46.43973446027675,170.0,0,True
