scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,80,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.7722580464507767,14.040347231156836,187.9,0,True
596,82,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.7941098427731568,13.594116210516294,187.9,0,True
596,84,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,2.0962976755277043,13.078438023228784,187.9,0,True
596,86,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.7383289264673965,12.644100241134803,187.9,0,True
596,88,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.9035432481027916,12.195091467397203,187.9,0,True
596,90,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.9617301779365988,11.738345084585996,187.9,0,True
596,92,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.5407528543405398,11.330117718594614,187.9,0,True
596,94,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.7155678358413304,10.89835432041356,187.9,0,True
596,96,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.4672109018421526,10.527208951751993,187.9,0,True
596,98,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.8939676630861535,10.220161568555165,187.9,0,True
596,100,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.8170506009516694,9.935221480125755,187.9,0,True
596,102,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.6697891282702259,9.68610543636771,187.9,0,True
596,104,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.32352853515958574,9.538375897652134,187.9,0,True
596,106,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.303347237374945,9.359859909603438,187.9,0,True
596,108,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.07360494038726269,9.22462795147117,187.9,0,True
596,110,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.13323838209990785,9.074189962322437,187.9,0,True
596,112,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.34107687536398695,8.915531396023976,187.9,0,True
596,114,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.5241591910355787,8.778781546570132,187.9,0,True
596,116,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.5345231972445194,8.63332987749719,187.9,0,True
596,118,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.6182158993060055,8.493890460762747,187.9,0,True
596,120,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.662721150817614,8.363632316238876,187.9,0,True
596,122,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,0.9286859654284257,8.243958368381152,187.9,0,True
596,124,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.2006702755523757,8.156812471124164,187.9,0,True
596,126,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.4592758414080031,8.049759897172803,187.9,0,True
596,128,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.627275811689667,7.932091582597771,187.9,0,True
596,130,94d3cf18-e427-4e9a-a770-3eb42748da32,clear,1.8325265460435334,7.898946868939674,187.9,0,True
