scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
477,0,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,6.338048434224836,32.97682936357688,168.2,0,True
477,2,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,6.338048434224836,31.877617693562282,168.2,0,True
477,4,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,5.858148356790936,30.85186328732268,168.2,0,True
477,6,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,5.513959477858112,29.903701250963575,168.2,0,True
477,8,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,5.233013666190086,29.019004669845984,168.2,0,True
477,10,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.924096438447544,28.19986986761607,168.2,0,True
477,12,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.502686098090639,27.52075387779676,168.2,0,True
477,14,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.490586946310477,26.856730192769454,168.2,0,True
477,16,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.140989132623549,26.20865615271124,168.2,0,True
477,18,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.464741559926491,25.788163304225293,168.2,0,True
477,20,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.249956060764507,25.146983726252333,168.2,0,True
477,22,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.3654766831028486,24.68027311779333,168.2,0,True
477,24,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.961328255360834,24.119278680163735,168.2,0,True
477,26,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.729874082526718,23.387574881466595,168.2,0,True
477,28,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.451638692450067,22.711483422963834,168.2,0,True
477,30,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.134263744472777,22.114030172023046,168.2,1,True
477,32,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.091562559982474,21.52866375935611,168.2,1,True
477,34,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.078559819646359,20.945712978857447,168.2,1,True
477,36,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.336867032549109,20.315215082989987,168.2,1,True
477,38,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.8979109604018203,19.779199298439117,168.2,1,True
477,40,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.426574004264808,19.173732422903175,168.2,1,True
477,42,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,4.023058842221215,18.625695813215696,168.2,1,True
477,44,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.8090828719644803,18.125364110242113,168.2,1,True
477,46,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.8777402478254923,17.638428847060485,168.2,1,True
477,48,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.8329944240314506,17.09253822594513,168.2,1,True
477,50,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.6349797279900686,16.587206405651507,168.2,1,True
477,52,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.642025483950906,16.091883301940353,168.2,1,True
477,54,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.7525910827125313,15.566141586385665,168.2,1,True
477,56,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.555245323637172,15.103671248609421,168.2,1,True
477,58,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.542536641096382,14.638650033610736,168.2,1,True
477,60,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,2.5171880120457453,14.3060802166038,168.2,1,True
477,62,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.574232306220068,13.914221478709706,168.2,1,True
477,64,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.4062680970064547,13.506792981128827,168.2,1,True
477,66,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.4395457026369147,13.096559009677089,168.2,1,True
477,68,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.1683746496883916,12.760788307331541,168.2,1,True
477,70,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.1137460363235245,12.367976252841064,168.2,1,True
477,72,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.09315228996784,12.102509945271995,168.2,0,True
477,74,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.2690204145592667,11.869631682822728,168.2,0,True
477,76,7c75b3b7-fe94-432a-bb09-048a31a06e28,clear,3.1172991592764543,11.473609510599763,168.2,0,True
