scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,56,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,4.876470926364727,79.4897875729953,169.1,0,True
387,58,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,4.881462912126183,78.25994205492759,169.1,0,True
387,60,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.215827212538729,77.53709647753166,169.1,0,True
387,62,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.1493133149834955,76.5324892772324,169.1,0,True
387,64,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.49404390252279,75.58787621090521,169.1,0,True
387,66,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.443423137275942,74.56203985969088,169.1,0,True
387,68,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.397578323855318,73.54042443273745,169.1,0,True
387,70,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.519733833392443,72.48652937031865,169.1,0,True
387,72,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.691296451532072,71.4014458036382,169.1,0,True
387,74,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.53715258952599,70.34265041977636,169.1,0,True
387,76,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.456751500517341,69.30169698408426,169.1,0,True
387,78,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.566915739684849,68.23576973403198,169.1,0,True
387,80,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.439841678775642,67.19865032362915,169.1,0,True
387,82,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.676421242410813,66.13039551860619,169.1,0,True
387,84,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.88982872645311,65.03045433854942,169.1,0,True
387,86,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,6.022407290087608,63.89952093820299,169.1,0,True
387,88,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,5.874408787077122,62.802461201957925,169.1,0,True
387,90,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,6.151150526018584,61.612507049397415,169.1,0,True
387,92,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,6.800765463666933,60.27726897785874,169.1,0,True
387,94,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,6.4887337366506666,59.01214331688696,169.1,0,True
387,96,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,6.7252701133962915,57.68631792960378,169.1,0,True
387,98,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.104295862360305,56.27632339333896,169.1,0,True
387,100,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,6.987906043941246,54.890598683347775,169.1,0,True
387,102,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.283858061545245,53.4397877260803,169.1,0,True
387,104,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.164543840091624,52.01517894804278,169.1,0,True
387,106,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.319496124665615,50.55929843991657,169.1,0,True
387,108,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.625373042549124,49.17502934244437,169.1,0,True
387,110,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.455180972935134,47.7883454806248,169.1,0,True
387,112,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.56873313843988,46.26533498818402,169.1,0,True
387,114,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.403669440315855,44.77688258553747,169.1,0,True
387,116,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.589846256633791,43.2933109868032,169.1,0,True
387,118,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.3432962805922655,41.82360871254187,169.1,0,True
387,120,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.384529472815396,40.34651238468938,169.1,0,True
387,122,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.24435198357868,38.90207852364117,169.1,0,True
387,124,dd0712c3-ad6a-4a8e-96e5-448ea9c6191c,night,7.740538516259714,37.36670233156117,169.1,0,True
