scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
236,102,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.08558871293719623,75.96727240791245,190.7,0,True
236,104,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.06910420094573708,75.64566281844472,190.7,0,True
236,106,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.07404518088739366,75.29298039195287,190.7,0,True
236,108,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.06070055733935636,75.10444773666018,190.7,0,True
236,110,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.10021092342287448,74.80835375166482,190.7,0,True
236,112,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.06953891836404726,74.50229431852037,190.7,0,True
236,114,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.07205642466154824,74.16643292772113,190.7,0,True
236,116,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.0659079820810486,73.8365854242917,190.7,0,True
236,118,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.0893949859444207,73.53147965303184,190.7,0,True
236,120,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.1545954037626166,73.17433710396556,190.7,0,True
236,122,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.10794889880652038,72.87093791941712,190.7,0,True
236,124,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.10287992892882417,72.54768995927205,190.7,0,True
236,126,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.04827870001148741,72.27745441180556,190.7,0,True
236,128,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.15893888399499062,72.0395303708046,190.7,0,True
236,130,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.1310438306111254,71.768842517696,190.7,0,True
236,132,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.11907068257572395,71.49340398990883,190.7,0,True
236,134,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.045692877064185365,71.2285977537094,190.7,0,True
236,136,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.04021134963313187,70.90808618673007,190.7,0,True
236,138,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.12720681747854126,70.6163965612779,190.7,0,True
236,140,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.06727428243533073,70.28837658117006,190.7,0,True
236,142,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.08685860078694833,69.99319418293723,190.7,0,True
236,144,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.06194578534531899,69.66782484455753,190.7,0,True
236,146,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.07384793408903965,69.37042730699312,190.7,0,True
236,148,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.028387131745861178,69.05634269452655,190.7,0,True
236,150,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.13692941023126756,68.71461279785318,190.7,0,True
236,152,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.1231634079520335,68.41531086807069,190.7,0,True
236,154,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.1432012687869862,68.14240207422641,190.7,0,True
236,156,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.052263952342625146,67.87236080986798,190.7,0,True
236,158,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.029945346726513198,67.59262678510406,190.7,0,True
236,160,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.047834434938349886,67.31088089774039,190.7,0,True
236,162,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.04616545919455831,67.0436000192905,190.7,0,True
236,164,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.09829710147338036,66.77174377197206,190.7,0,True
236,166,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.07018160805016033,66.45787427833604,190.7,0,True
236,168,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.08863398990478533,66.12634437053843,190.7,0,True
236,170,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.10622382438083716,65.82799308954388,190.7,0,True
236,172,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.06246497889399402,65.50903842400632,190.7,0,True
236,174,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.2042221606223382,65.21138845379036,190.7,0,True
236,176,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.11697048485330325,64.89047836330003,190.7,0,True
236,178,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.1767409901232799,64.54495428653252,190.7,0,True
236,180,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.03318414645671553,64.22811308651283,190.7,0,True
236,182,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.18302776644888002,63.95164394900959,190.7,0,True
236,184,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.20085523403147626,63.59302885902757,190.7,0,True
236,186,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.049383656045240976,63.2882722356883,190.7,0,True
236,188,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.10200934282798199,62.956803467938784,190.7,0,True
236,190,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.0893210282919006,62.659902456500944,190.7,0,True
236,192,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.03385409775901583,62.34816819365865,190.7,0,True
236,194,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.07124516931081995,62.12572963456544,190.7,0,True
236,196,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.08073637952031679,61.7862484883711,190.7,0,True
236,198,ef11f4b0-b530-4858-90fc-9ad453566399,clear,0.0790608825830637,61.6635433180943,190.7,0,True
