scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
43,52,910a502d-ad8d-433c-8051-dfe902d11a14,clear,5.121074774477055,55.9787133327556,165.25,0,True
43,54,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.605624930582423,54.697660502740796,165.25,0,True
43,56,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.968313296518581,53.362051453186915,165.25,0,True
43,58,910a502d-ad8d-433c-8051-dfe902d11a14,clear,5.009344048875721,52.01938101375947,165.25,0,True
43,60,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.535066268441949,50.79522653212945,165.25,0,True
43,62,910a502d-ad8d-433c-8051-dfe902d11a14,clear,3.9776872435458284,49.69240834301279,165.25,0,True
43,64,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.995187060588113,48.42696295616593,165.25,0,True
43,66,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.502812117637147,47.25882916964053,165.25,0,True
43,68,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.389385806882083,46.137215647502785,165.25,0,True
43,70,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.447118113596937,44.99199262233584,165.25,0,True
43,72,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.205027364224538,43.85579552856061,165.25,0,True
43,74,910a502d-ad8d-433c-8051-dfe902d11a14,clear,4.225068238780321,42.7248305706333,165.25,0,True
43,76,910a502d-ad8d-433c-8051-dfe902d11a14,clear,3.921630749140049,41.674355124375985,165.25,0,True
