scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
156,138,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,3.9431977752608365,53.890318410813954,198.5,0,True
156,140,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,4.335883100049516,52.971147675147584,198.5,0,True
156,142,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,4.802629437676201,51.93048636665688,198.5,0,True
156,144,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,4.98110568964083,50.86001817784394,198.5,0,True
156,146,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,5.117303745308753,49.71829618314354,198.5,0,True
156,148,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,5.3420997773655845,48.560911728005145,198.5,0,True
156,150,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,5.640855808083686,47.44568185130863,198.5,0,True
156,152,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,5.714982017820439,46.33475512520874,198.5,0,True
156,154,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,5.9412200137877536,45.13566861934539,198.5,0,True
156,156,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,6.028693994325514,43.750163166197574,198.5,0,True
156,158,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,6.309242900140915,42.47826878373576,198.5,0,True
156,160,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,6.464548343503774,41.15568759407355,198.5,0,True
156,162,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,6.735799342637788,39.731278887837604,198.5,0,True
156,164,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,6.923476576363344,38.346161062960874,198.5,0,True
156,166,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,7.3263438207660405,36.80952423212476,198.5,0,True
156,168,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,7.156418066617205,35.32715874311452,198.5,0,True
156,170,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,7.160493844216866,33.845422013036156,198.5,0,True
156,172,0cf8109c-e748-482b-988f-f2aef0fbebe2,clear,7.433763147059232,32.30507199304263,198.5,0,True
