scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
304,0,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,10.261812641904068,25.475251022716833,184.9,0,True
304,2,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,10.261812641904068,23.21049979672001,184.9,0,True
304,4,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,9.650035814962836,21.016599961516686,184.9,0,True
304,6,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,9.876831110701364,18.85604550072776,184.9,0,True
304,8,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,8.63009410885262,16.836253234478903,184.9,0,True
304,10,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,9.247427047475625,14.825080257763265,184.9,0,True
304,12,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,9.534505056621484,13.065916946219186,184.9,0,True
304,14,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,8.74842360616632,11.554762217432206,184.9,0,True
304,16,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,8.942585160619382,10.372982841938363,184.9,0,True
304,18,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,8.680043362978296,9.542031396751447,184.9,0,True
304,20,d14c931e-62b0-4228-8de6-76cc9fb91b7d,clear,8.834889484691635,9.215719255389054,184.9,0,True
