scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
330,0,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,0.4934769629529209,63.56638911405932,200.0,0,True
330,2,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,0.4934769629529209,63.03958998191122,200.0,0,True
330,4,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,0.5418861055314783,62.63742672039886,200.0,0,True
330,6,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,0.3746705045129656,62.193277347126696,200.0,0,True
330,8,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,0.636120806083947,61.710211072181195,200.0,0,True
330,10,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,0.6315545953611686,61.346853408082495,200.0,0,True
330,12,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,0.8090577184753609,60.868489713475505,200.0,0,True
330,14,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,0.8722226495570151,60.28591818705517,200.0,0,True
330,16,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,1.193797385677456,59.769521050034776,200.0,0,True
330,18,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,1.4048685702548023,59.18856688113448,200.0,0,True
330,20,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,1.969315506698824,58.53580683767253,200.0,0,True
330,22,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,1.9899247494495234,58.02080730448467,200.0,0,True
330,24,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,1.9023403812541453,57.39843803188179,200.0,0,True
330,26,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,2.4112309851219837,56.76106926592162,200.0,0,True
330,28,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,2.51590138444834,56.08021315190964,200.0,0,True
330,30,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,2.6449767917684617,55.52556506805527,200.0,0,True
330,32,a721ae0d-483a-4e66-9eb9-7d6b6e8115a9,clear,2.5106078298907377,54.89171127769731,200.0,0,True
