scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
296,0,54cad470-4bd3-4d76-9a28-0aae457569d3,night,5.288405891550605,21.17604598167643,157.4,0,True
296,2,54cad470-4bd3-4d76-9a28-0aae457569d3,night,5.288405891550605,19.936046812981328,157.4,0,True
296,4,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.935138530079021,18.712237350549792,157.4,0,True
296,6,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.477139632678202,17.595346434194724,157.4,0,True
296,8,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.119969074178363,16.548068877104487,157.4,0,True
296,10,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.8434383770416267,15.625504799505627,157.4,0,True
296,12,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.6799700262371386,14.685183534842329,157.4,0,True
296,14,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.6052879945540792,13.896431945808041,157.4,0,True
296,16,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.0035315114679584,13.177872162957126,157.4,0,True
296,18,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.940625123034449,12.522264811521202,157.4,0,True
296,20,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.5640604584111824,11.846324625826828,157.4,0,True
296,22,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.3662747405157107,11.357481186145584,157.4,0,True
296,24,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.031102659544824,10.81542306342467,157.4,0,True
296,26,54cad470-4bd3-4d76-9a28-0aae457569d3,night,1.9583168613838755,10.292240019947023,157.4,0,True
296,28,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.051197852699063,9.822914428638647,157.4,0,True
296,30,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.0875678761109566,9.37548884213637,157.4,0,True
296,32,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.066570515023529,8.96667078578335,157.4,0,True
296,34,54cad470-4bd3-4d76-9a28-0aae457569d3,night,1.8683413134036115,8.624976134003058,157.4,0,True
296,36,54cad470-4bd3-4d76-9a28-0aae457569d3,night,1.9980376695520783,8.303540658240843,157.4,0,True
296,38,54cad470-4bd3-4d76-9a28-0aae457569d3,night,1.9276282684204267,8.031299731993611,157.4,0,True
296,40,54cad470-4bd3-4d76-9a28-0aae457569d3,night,1.7563214721591662,7.826930973184683,157.4,0,True
296,42,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.149604189476237,7.701137957342469,157.4,0,True
296,44,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.039640276334945,7.640831744195552,157.4,0,True
296,46,54cad470-4bd3-4d76-9a28-0aae457569d3,night,2.314827221342959,7.661729983421876,157.4,0,True
