scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
73,64,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.12638312125588935,65.85744001050412,153.0,0,True
73,66,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.1846083756651687,65.69777643184919,153.0,0,True
73,68,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.07337415594224841,65.5641925521244,153.0,0,True
73,70,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.02348563039061375,65.44784277421248,153.0,0,True
73,72,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.11093954506755638,65.3450132798592,153.0,0,True
73,74,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.1039348021071473,65.2256969462986,153.0,0,True
73,76,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.0927503380646048,65.07103803138608,153.0,0,True
73,78,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.013320098759710118,64.91048412137509,153.0,0,True
73,80,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.08169867259984995,64.73978077536651,153.0,0,True
73,82,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.07234205652048532,64.57277568816664,153.0,0,True
73,84,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.043888345439556026,64.40711563176563,153.0,0,True
73,86,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.01602907201501217,64.24792021829946,153.0,0,True
73,88,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.0747035221389961,64.10246409086501,153.0,0,True
73,90,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.027191385218866885,63.94615723476037,153.0,0,True
73,92,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.04176229419351195,63.77421115997451,153.0,0,True
73,94,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.12204621529634502,63.66647869188743,153.0,0,True
73,96,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.09168066303420301,63.515941335677624,153.0,0,True
73,98,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.0785888451985543,63.33707277651413,153.0,0,True
73,100,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.0543381605546855,63.153723490852926,153.0,0,True
73,102,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.027627690767107287,62.98113458575758,153.0,0,True
73,104,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.05630342817382127,62.81366764252862,153.0,0,True
73,106,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.045840932469935536,62.551168189742924,153.0,0,True
73,108,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.1399695980122825,62.31438945542366,153.0,0,True
73,110,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.04595793989656548,62.19771560901416,153.0,0,True
73,112,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.10395280498454168,62.04961477770088,153.0,0,True
73,114,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.05745863352106729,61.931048562014695,153.0,0,True
73,116,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.12392054479815115,61.72474773542653,153.0,0,True
73,118,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.11523107523006436,61.52618656533919,153.0,0,True
73,120,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.09938912780394203,61.310821721113335,153.0,0,True
73,122,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.05735010957130789,61.11822935812802,153.0,0,True
73,124,3e3a85b4-d5c0-4c57-b9be-0f63e74c65e0,clear,0.047762871404121006,60.917628123886395,153.0,0,True
