scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
74,96,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.190209492309139,37.18399982180917,178.4,1,True
74,98,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.086833721078076,36.584817946521106,178.4,1,True
74,100,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.044554123654609,35.99374709713068,178.4,1,True
74,102,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.362561753723627,35.382672598720035,178.4,1,True
74,104,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.0562267000961185,34.8250589657769,178.4,1,True
74,106,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.481996064320804,34.22526548205537,178.4,1,True
74,108,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.217863564414923,33.749322338548836,178.4,1,True
74,110,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.302041111319061,33.258276609315914,178.4,1,True
74,112,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.431644257784559,32.81285044308433,178.4,0,True
74,114,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.699556290161514,32.3476347300774,178.4,0,True
74,116,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.473331711418914,31.961362372585864,178.4,0,True
74,118,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.767853041067363,31.61231435362901,178.4,0,True
74,120,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.567044309126912,31.295941442932847,178.4,0,True
74,122,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.76257218626036,31.032132687789368,178.4,0,True
74,124,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.903718778441213,30.76651266847545,178.4,0,True
74,126,7f0de150-38c9-409f-ab15-e035b7159a89,clear,5.820345520406208,30.594161972184562,178.4,0,True
74,128,7f0de150-38c9-409f-ab15-e035b7159a89,clear,6.019058924322746,30.49083029036998,178.4,0,True
