scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
3,30,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.399905909486344,58.95423084698271,186.5,0,True
3,32,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.61577364209242,56.75556479161446,186.5,0,True
3,34,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.741693207321008,54.54708894857948,186.5,0,True
3,36,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.193898123241482,52.47432771280904,186.5,0,True
3,38,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.246072156319611,50.53775405292874,186.5,0,True
3,40,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.444106083077603,48.54045980332505,186.5,0,True
3,42,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.242026977821101,46.5754211430859,186.5,0,True
3,44,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.141513906559368,44.347603021200534,186.5,0,True
3,46,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.352572685604109,42.36161122871571,186.5,0,True
3,48,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.382751207104516,40.3223675715951,186.5,0,True
3,50,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.346080273577106,38.31924271136327,186.5,0,True
3,52,ecedd54c-d8bd-4b03-a138-62de66970775,clear,7.985856312885553,36.27383705968145,186.5,0,True
3,54,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.210586340812638,34.164088791001895,186.5,0,True
3,56,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.003774756749392,32.26141196614088,186.5,0,True
3,58,ecedd54c-d8bd-4b03-a138-62de66970775,clear,8.364269895635696,30.318551165354986,186.5,0,True
3,60,ecedd54c-d8bd-4b03-a138-62de66970775,clear,7.872667447166402,28.32941003693016,186.5,0,True
3,62,ecedd54c-d8bd-4b03-a138-62de66970775,clear,7.51613170557541,26.39301435535424,186.5,0,True
3,64,ecedd54c-d8bd-4b03-a138-62de66970775,clear,7.332123336308526,24.604431346672985,186.5,0,True
3,66,ecedd54c-d8bd-4b03-a138-62de66970775,clear,7.285418714874952,22.75733652833927,186.5,0,True
3,68,ecedd54c-d8bd-4b03-a138-62de66970775,clear,7.089790291964049,21.115281915031467,186.5,0,True
3,70,ecedd54c-d8bd-4b03-a138-62de66970775,clear,6.836438490028621,19.398641179692905,186.5,0,True
3,72,ecedd54c-d8bd-4b03-a138-62de66970775,clear,6.438672821709751,17.789540478845552,186.5,0,True
