scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,37a54053-4690-4cef-84c1-79126c2af666,clear,5.920928154908093,45.806922813083304,163.9,0,True
314,2,37a54053-4690-4cef-84c1-79126c2af666,clear,5.920928154908093,44.498356435159344,163.9,0,True
314,4,37a54053-4690-4cef-84c1-79126c2af666,clear,5.903240986476074,43.24516914455954,163.9,0,True
314,6,37a54053-4690-4cef-84c1-79126c2af666,clear,5.573937980233501,42.07472641788029,163.9,0,True
314,8,37a54053-4690-4cef-84c1-79126c2af666,clear,5.849980077910798,41.05746859930061,163.9,0,True
314,10,37a54053-4690-4cef-84c1-79126c2af666,clear,5.502154702417104,39.88769202476153,163.9,0,True
314,12,37a54053-4690-4cef-84c1-79126c2af666,clear,5.60251355862056,38.867395067762295,163.9,0,True
314,14,37a54053-4690-4cef-84c1-79126c2af666,clear,5.406772362068351,37.898617658802166,163.9,0,True
314,16,37a54053-4690-4cef-84c1-79126c2af666,clear,5.47092734498119,37.03467630086098,163.9,0,True
314,18,37a54053-4690-4cef-84c1-79126c2af666,clear,5.4361312826992245,36.107066580660266,163.9,0,True
314,20,37a54053-4690-4cef-84c1-79126c2af666,clear,5.344482133944698,35.3874539244034,163.9,0,True
314,22,37a54053-4690-4cef-84c1-79126c2af666,clear,5.286791980480039,34.65837963365566,163.9,0,True
314,24,37a54053-4690-4cef-84c1-79126c2af666,clear,4.891375572502927,33.87343073164425,163.9,0,True
314,26,37a54053-4690-4cef-84c1-79126c2af666,clear,5.251487401745728,33.181775393815236,163.9,0,True
314,28,37a54053-4690-4cef-84c1-79126c2af666,clear,5.085155039052754,32.57107847724475,163.9,0,True
314,30,37a54053-4690-4cef-84c1-79126c2af666,clear,4.809670232494807,31.896324284732536,163.9,0,True
314,32,37a54053-4690-4cef-84c1-79126c2af666,clear,4.714042255672729,31.37611472820549,163.9,0,True
314,34,37a54053-4690-4cef-84c1-79126c2af666,clear,4.672602102667133,30.927101232261275,163.9,0,True
314,36,37a54053-4690-4cef-84c1-79126c2af666,clear,4.145609115237678,30.53865432132936,163.9,0,True
314,38,37a54053-4690-4cef-84c1-79126c2af666,clear,3.852875032397468,30.231762168623884,163.9,0,True
314,40,37a54053-4690-4cef-84c1-79126c2af666,clear,4.18779886174635,29.89818916066913,163.9,0,True
314,42,37a54053-4690-4cef-84c1-79126c2af666,clear,3.5979759265354407,29.656835538269323,163.9,0,True
314,44,37a54053-4690-4cef-84c1-79126c2af666,clear,3.573035019892396,29.47615083291067,163.9,0,True
314,46,37a54053-4690-4cef-84c1-79126c2af666,clear,3.271596025325053,29.27205646301358,163.9,0,True
314,48,37a54053-4690-4cef-84c1-79126c2af666,clear,2.768459899691578,29.201070562122762,163.9,0,True
314,50,37a54053-4690-4cef-84c1-79126c2af666,clear,2.7990737544178153,29.079038261420706,163.9,0,True
314,52,37a54053-4690-4cef-84c1-79126c2af666,clear,1.8862070548281928,29.045931232102284,163.9,0,True
314,54,37a54053-4690-4cef-84c1-79126c2af666,clear,2.127859024125242,29.03313900122254,163.9,0,True
314,56,37a54053-4690-4cef-84c1-79126c2af666,clear,1.3927127398640482,29.056099236506885,163.9,0,True
314,58,37a54053-4690-4cef-84c1-79126c2af666,clear,1.4384478457615688,29.046079905108108,163.9,0,True
