scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
327,0,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.299099259918026,24.82730931617675,168.1,0,True
327,2,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.299099259918026,24.012820199351957,168.1,0,True
327,4,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.770023600461285,23.10005570883775,168.1,0,True
327,6,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.3574244725979705,22.095709830369138,168.1,0,True
327,8,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.207893901863419,21.23808089616079,168.1,0,True
327,10,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.128722560300434,20.438125076220967,168.1,0,True
327,12,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.417975617624882,19.593494929268644,168.1,0,True
327,14,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,4.987007525781705,18.733619921817077,168.1,0,True
327,16,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.133377543017835,17.947343971997196,168.1,0,True
327,18,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.373843473033819,17.130281132489277,168.1,0,True
327,20,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,5.049722324552541,16.36918069010448,168.1,0,True
327,22,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,4.959656242963239,15.508167159216486,168.1,0,True
327,24,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,4.936427410398437,14.835470746353595,168.1,0,True
327,26,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,4.881348286006825,14.100034860690288,168.1,0,True
327,28,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,4.653438591877132,13.365275682721135,168.1,0,True
327,30,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,4.8548701894660775,12.692699322066597,168.1,0,True
327,32,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,4.536317318924972,11.896613450627553,168.1,0,True
327,34,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,4.028162358252577,11.251327993845878,168.1,0,True
327,36,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,3.9366013450694877,10.683863958648848,168.1,0,True
327,38,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,3.5070250630769424,10.250134656258773,168.1,0,True
327,40,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,3.205114917694834,9.892862881491855,168.1,0,True
327,42,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,2.789014588359409,9.6024574804205,168.1,0,True
327,44,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,2.6482994350889664,9.390830659799457,168.1,0,True
327,46,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,2.512047142629379,9.183355010218898,168.1,0,True
327,48,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,2.2149008152449685,9.040927980615187,168.1,0,True
327,50,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,1.9229990066547955,8.819014495038962,168.1,0,True
327,52,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,1.7885399839256173,8.815049175422974,168.1,0,True
327,54,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,1.7124326610390057,8.854995774531773,168.1,0,True
327,56,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,1.4680610884383172,8.8653604272535,168.1,0,True
327,58,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,1.209571882056951,8.950823585654511,168.1,0,True
327,60,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,1.281305316482889,8.920383547507953,168.1,0,True
327,62,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,0.9584729111091091,9.080940979546373,168.1,0,True
327,64,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,0.8804851063847412,9.20251380083353,168.1,0,True
327,66,f8b38515-817b-4c5c-bf54-77b0dfd9a626,clear,0.5890170186585553,9.438780157031694,168.1,0,True
