scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,28,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,2.1485251801352745,26.922714115480606,192.4,0,True
34,30,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,1.2615820829050794,26.651887403371813,192.4,0,True
34,32,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,1.4878231892902334,26.36258995810979,192.4,0,True
34,34,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,1.0411025428016365,26.117037018610954,192.4,0,True
34,36,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.8432491207668691,25.882319936437842,192.4,0,True
34,38,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.7231303900129777,25.632530980051868,192.4,0,True
34,40,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.5199316930191358,25.39916379490303,192.4,0,True
34,42,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.1979443469836092,25.20707324334611,192.4,0,True
34,44,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.07090738891158664,25.003474300379164,192.4,0,True
34,46,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.06882263679587504,24.790856608393025,192.4,0,True
34,48,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.18240443234028977,24.59042910383941,192.4,0,True
34,50,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.18043515728730675,24.431279611734993,192.4,0,True
34,52,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.1605030213601657,24.236867447280545,192.4,0,True
34,54,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.06432365481838398,24.070644865270793,192.4,0,True
34,56,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.1056553661317318,23.91034519841479,192.4,0,True
34,58,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.1739848744923848,23.74190953352344,192.4,0,True
34,60,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.08797310480485664,23.702275689787843,192.4,0,True
34,62,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.1701995720030073,23.616718013625942,192.4,0,True
34,64,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.0874259704742403,23.581721675833805,192.4,0,True
34,66,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.10161344624148042,23.54703576998169,192.4,0,True
34,68,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.10055986040664865,23.50670700869161,192.4,0,True
34,70,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.06981344028253784,23.517326910424085,192.4,0,True
34,72,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.335685587061999,23.51383205549532,192.4,0,True
34,74,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.13494273894382638,23.558916706631,192.4,0,True
34,76,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.17079742643842966,23.541073561838157,192.4,0,True
34,78,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.15609321842930865,23.585123918777068,192.4,0,True
34,80,6d721f25-6d47-4cfb-a3e0-05b424b41013,clear,0.1446966316987881,23.447977951561807,192.4,0,True
