scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,40,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,4.18779886174635,46.600627994959986,156.7,0,True
314,42,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,3.5979759265354407,46.07934169803573,156.7,0,True
314,44,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,3.573035019892396,45.55134312657046,156.7,0,True
314,46,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,3.271596025325053,45.09758533461835,156.7,0,True
314,48,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,2.768459899691578,44.74465538826999,156.7,0,True
314,50,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,2.7990737544178153,44.42476169372726,156.7,0,True
314,52,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,1.8862070548281928,44.04461509418451,156.7,0,True
314,54,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,2.127859024125242,43.79127060890834,156.7,0,True
314,56,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,1.3927127398640482,43.56575916991466,156.7,0,True
314,58,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,1.4384478457615688,43.40593933386449,156.7,0,True
314,60,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,1.1146678802821277,43.2676257001898,156.7,0,True
314,62,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,1.1944644763893362,43.10040281791942,156.7,0,True
314,64,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.6850701041237353,43.04234069481159,156.7,0,True
314,66,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.48768043808053413,42.984553990414256,156.7,0,True
314,68,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.48282165269526656,42.92385397441716,156.7,0,True
314,70,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.6152279634880996,42.83392124671091,156.7,0,True
314,72,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.05186444760763469,42.83996049588576,156.7,0,True
314,74,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.36568971045397225,42.81376312214813,156.7,0,True
314,76,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.06237140098544105,42.808312368930736,156.7,0,True
314,78,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.03255797247608252,42.797859143018016,156.7,0,True
314,80,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.08906105018133259,42.83715070010634,156.7,0,True
314,82,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.1049686843720104,42.835033198622945,156.7,0,True
314,84,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.07852903885586143,42.8340898410701,156.7,0,True
314,86,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.08820006633714926,42.82497264429222,156.7,0,True
314,88,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.09990236728189741,42.83570967784847,156.7,0,True
314,90,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.039110471417431326,42.84669376728308,156.7,0,True
314,92,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.03640318083595276,42.84529294498184,156.7,0,True
314,94,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.0333016645910296,42.86312707319853,156.7,0,True
314,96,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.12950762311057856,42.86043148456989,156.7,0,True
314,98,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.10663922093128608,42.84070390080859,156.7,0,True
314,100,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.12138496007338687,42.83452358500733,156.7,0,True
314,102,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.05093474501592381,42.85974255340039,156.7,0,True
314,104,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.06736076103431975,42.793991142370466,156.7,0,True
314,106,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.10838438817619869,42.827248159213994,156.7,0,True
314,108,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.08575984724157928,42.85940062837768,156.7,0,True
314,110,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.037610538310965315,42.840172075934944,156.7,0,True
314,112,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.06364107056704489,42.86814291637328,156.7,0,True
314,114,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.056884216188847044,42.84551203417161,156.7,0,True
314,116,f81fca0c-bcfc-4fa1-9ab6-dc70ac94197c,clear,0.1667534091768137,42.7768185749657,156.7,0,True
