scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,0,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.842006583291057,41.01287489538801,175.0,0,True
1,2,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.842006583291057,39.926759773527515,175.0,0,True
1,4,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.853195975965488,38.88050081985539,175.0,0,True
1,6,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.493965740702345,37.91135436897493,175.0,0,True
1,8,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.562591204459545,36.94328667607103,175.0,0,True
1,10,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.203258926695431,36.021353007767374,175.0,0,True
1,12,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.0461460794731,34.91848075412918,175.0,0,True
1,14,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,5.7571790434590975,33.883380782880394,175.0,0,True
1,16,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,5.801219294159662,32.97600878155423,175.0,0,True
1,18,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,5.671213082092761,32.14422969235566,175.0,0,True
1,20,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,5.532707587121153,31.352857747857513,175.0,0,True
1,22,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,5.9017103012425,30.29247062728533,175.0,0,True
1,24,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.641068013671012,29.424014822371348,175.0,0,True
1,26,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,5.489143740279158,28.550997801971125,175.0,0,True
1,28,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.807842376779929,27.878030796424287,175.0,0,True
1,30,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.936920798672734,27.125845270549853,175.0,0,True
1,32,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.888460057972091,26.430373504333843,175.0,0,True
1,34,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.71913306969512,25.64358822687139,175.0,0,True
1,36,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.2700083793719505,25.098287489152188,175.0,0,True
1,38,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.104471139559516,24.492856885364194,175.0,0,True
1,40,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,3.7550029745447007,24.05755498735177,175.0,0,True
1,42,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,3.551115233436459,23.565224467591012,175.0,0,True
1,44,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,3.3678570795032194,23.279142243073217,175.0,0,True
1,46,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,3.0381587754868935,22.93086173283014,175.0,0,True
1,48,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.8624512988651456,22.64962840334445,175.0,0,True
1,50,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.456667696449093,22.372471583447798,175.0,0,True
1,52,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.3414554300898973,22.109608238078028,175.0,0,True
1,54,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.047480106444792,21.937870762833416,175.0,0,True
1,56,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.114092074797617,21.66810767170724,175.0,0,True
1,58,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.8250769124743877,21.674728507690244,175.0,0,True
1,60,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.4811274868750173,21.58689705331848,175.0,0,True
1,62,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.5952288884979586,21.44212562861376,175.0,0,True
1,64,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.4436681879279696,21.363401681465085,175.0,0,True
1,66,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.3646055247973419,21.247598730369493,175.0,0,True
1,68,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.140830051223392,21.146269163789675,175.0,0,True
1,70,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.086755922551324,21.10416946645399,175.0,0,True
1,72,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.313810238702303,21.00186112753404,175.0,0,True
1,74,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.1973178115798666,20.948245338548908,175.0,0,True
1,76,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.2230894331790523,20.901437761610836,175.0,0,True
1,78,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.219799449047921,20.820780127689655,175.0,0,True
1,80,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.4854986619265191,20.693300185680336,175.0,0,True
1,82,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,1.3417586678682107,20.704460925144776,175.0,0,True
