scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,0,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,6.356131794602669,33.23715988732194,163.5,0,True
606,2,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,6.356131794602669,32.24795904507092,163.5,0,True
606,4,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,6.28355965914509,30.63323671916223,163.5,0,True
606,6,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,6.426810826162906,28.383295734422216,163.5,0,True
606,8,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,5.951799405483836,27.00478465077191,163.5,0,True
606,10,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,6.015910634493641,25.487410033010747,163.5,0,True
606,12,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,5.623319924570415,24.13249981128607,163.5,0,True
606,14,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,4.911144012141764,22.929963432454496,163.5,0,True
606,16,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,5.250535331390327,21.657119633815153,163.5,0,True
606,18,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,4.870964268994236,20.465985187130713,163.5,0,True
606,20,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,4.709367799937303,19.26249393308183,163.5,0,True
606,22,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,4.35206189814505,18.183956843381903,163.5,0,True
606,24,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,3.7043948109631346,17.24739588684305,163.5,0,True
606,26,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,3.6659506005138502,16.31349312431367,163.5,0,True
606,28,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,3.454696888835895,15.438368938769777,163.5,0,True
606,30,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,2.874305609943375,14.460232622630897,163.5,0,True
606,32,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,2.857506221554103,13.760901390684696,163.5,0,True
606,34,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,2.499081618633393,13.146003210271688,163.5,0,True
606,36,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,2.179435321911044,12.482940239026775,163.5,0,True
606,38,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,2.1804408085852733,11.818661061702565,163.5,0,True
606,40,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,1.338383809070564,11.385749360348074,163.5,0,True
606,42,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,1.69539634917837,10.8961842404445,163.5,0,True
606,44,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.9365492685602297,10.527500656650457,163.5,0,True
606,46,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.8384061040965851,10.170794784352186,163.5,0,True
606,48,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.5740537393664632,9.871984973040732,163.5,0,True
606,50,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.393420715228846,9.60966358611628,163.5,0,True
606,52,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.14389040711451906,9.402388747455989,163.5,0,True
606,54,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.07095477621154511,9.218973018870383,163.5,0,True
606,56,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.0570485865569763,9.069983057571099,163.5,0,True
606,58,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.07892683230606735,8.947487800946226,163.5,0,True
606,60,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.12933286119963336,8.75859755294589,163.5,0,True
606,62,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.1064060138164228,8.562265800825411,163.5,0,True
606,64,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.09502970949922109,8.454411360526723,163.5,0,True
606,66,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.08346173157420868,8.264477979572328,163.5,0,True
606,68,8620c074-40e9-457a-9144-f9b3d642c5bf,clear,0.24304093422770912,8.059207688470394,163.5,0,True
