scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
552,0,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,4.290044218613211,18.114257422324325,167.4,0,True
552,2,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,4.290044218613211,17.206250705909135,167.4,0,True
552,4,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,4.112245408051428,16.329331962773832,167.4,0,True
552,6,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.9368565499963117,15.506375476361173,167.4,0,True
552,8,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,4.1143987327447995,14.635087657009832,167.4,0,True
552,10,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.7654883768355774,13.847723319610791,167.4,0,True
552,12,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.725702564198449,13.059208172644208,167.4,0,True
552,14,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.805962364140513,12.259749846824478,167.4,0,True
552,16,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.633722790591261,11.509863611249667,167.4,0,True
552,18,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.395310746842695,10.814381599652354,167.4,0,True
552,20,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.732391406750393,10.122727552087765,167.4,0,True
552,22,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.572598319119933,9.477452123206367,167.4,0,True
552,24,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.6395952659040285,8.920435161357222,167.4,0,True
552,26,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.595429745187991,8.395548374120725,167.4,0,True
552,28,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.659704195911356,7.894510367675099,167.4,0,True
552,30,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.733815001505497,7.433112188808888,167.4,0,True
552,32,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.786443120389829,7.021025816607345,167.4,0,True
552,34,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,3.955187245508649,6.613771408692826,167.4,0,True
552,36,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,4.143629142020944,6.244896471436966,167.4,0,True
552,38,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,4.405294842186178,5.911603058659935,167.4,0,True
552,40,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,4.860840762959454,5.65347379048645,167.4,0,True
552,42,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,4.67253623798545,5.6088634602370755,167.4,0,True
552,44,793d2771-b78b-485c-b4dd-7d1bb53ec811,clear,5.074057929320561,5.566773720637348,167.4,0,True
