scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
336,58,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,6.119343377579761,36.28057493732767,171.3,0,True
336,60,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,6.2022623459171475,35.030824928666476,171.3,0,True
336,62,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.763286874198205,33.87751066530872,171.3,0,True
336,64,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.991424025279741,32.62432922988918,171.3,0,True
336,66,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.7924582974851315,31.425201465496045,171.3,0,True
336,68,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,6.050992882799545,30.199980537358403,171.3,0,True
336,70,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.862874682821257,28.99048873815168,171.3,0,True
336,72,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.524909992777282,27.872813026409833,171.3,0,True
336,74,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.520148575773902,26.746432464209374,171.3,0,True
336,76,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.381069764549868,25.67275183443009,171.3,0,True
336,78,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.112751284872883,24.673435542079766,171.3,0,True
336,80,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.8792139158671155,23.746441494725598,171.3,0,True
336,82,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,5.063248749897032,22.785579717487593,171.3,0,True
336,84,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.617838000532609,21.904892897998813,171.3,0,True
336,86,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.9081593534416665,20.978323697384784,171.3,0,True
336,88,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.518800682784182,20.226777772011676,171.3,0,True
336,90,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.6365018630237165,19.366568459441435,171.3,0,True
336,92,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.285178317990075,18.640996351580934,171.3,0,True
336,94,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.633578440334936,17.9163202958419,171.3,0,True
336,96,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.0615052664855575,17.21433253512469,171.3,0,True
336,98,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.012193003747214,16.567021928052903,171.3,0,True
336,100,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,3.844133373726291,15.964489705391772,171.3,0,True
336,102,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,3.480489746472567,15.445723237763035,171.3,0,True
336,104,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,4.345098391341486,14.92771200999464,171.3,0,True
336,106,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,3.6910533461782387,14.414416335942384,171.3,0,True
336,108,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,3.497352179380615,13.972335184196654,171.3,0,True
336,110,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,3.5029487501160537,13.59391305282083,171.3,0,True
336,112,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,3.2749240641154973,13.285543129683948,171.3,0,True
336,114,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,3.3926727894503954,12.989447034386924,171.3,0,True
336,116,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,3.288974723827698,12.701125859026355,171.3,0,True
336,118,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,2.9811731067649623,12.495173898773198,171.3,0,True
336,120,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,2.9449025892460767,12.287575664827925,171.3,0,True
336,122,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,2.483590192769055,12.194555825138968,171.3,0,True
336,124,91a5f819-2ed6-4d6f-a25e-0fc1fba092e2,clear,2.7319079852793933,12.092368592029786,171.3,0,True
